"day","month","year","t_max","t_min","prec","sol_rad"
20,5,1982,27.4,18.4,14.3,17.09
21,5,1982,27.48,18,7,13.99
22,5,1982,26.4,18.9,17,16.73
23,5,1982,26.6,18.6,0.3,19.77
24,5,1982,27.8,18.4,13.5,20.97
25,5,1982,27.6,18.4,23.6,21.1
26,5,1982,26,19.2,12.4,16.5
27,5,1982,26.2,18.8,18.6,19.07
28,5,1982,29.43,20.2,11.1,9.31
29,5,1982,26.8,19.2,0.4,15.53
30,5,1982,28.4,19,0,23.25
31,5,1982,29,20,0,18.37
1,6,1999,30.6,19,51.8,22.59
2,6,1999,27.2,17.6,0.1,14.86
3,6,1999,30.6,18.6,0,19.68
4,6,1999,27.4,19,3.7,13.02
5,6,1999,27.5,18.8,0,14.21
6,6,1999,29.2,18.6,3.2,23.69
7,6,1999,27.4,19,13.6,13.43
8,6,1999,26.4,18.2,1.9,16.43
9,6,1999,28.2,19,0.1,18.98
10,6,1999,29.2,18.4,9.2,23.02
11,6,1999,28,18.4,2,18.8
12,6,1999,27.6,19.4,7.4,14.14
13,6,1999,27.4,18.6,9.1,11.43
14,6,1999,28.5,18.8,0.4,16.07
15,6,1999,24.6,19.4,10.3,9.48
16,6,1999,26.5,18,0,16.96
17,6,1999,28.8,18.3,13,20.99
18,6,1999,26,17.8,45,13.06
19,6,1999,28,18.7,24.3,16.34
20,6,1999,28,18.8,0.5,14.99
21,6,1999,25.4,18.7,49.3,10.95
22,6,1999,26.7,17.6,0,19.02
23,6,1999,25.2,17.8,6.2,10.2
24,6,1999,28,17.2,0,19.02
25,6,1999,28.6,17.7,16.4,19.62
26,6,1999,27.3,18.6,26.7,19.47
27,6,1999,27.4,16.8,6.4,16.93
28,6,1999,25.2,18.4,3.6,13.95
29,6,1999,28,17,2,18.58
30,6,1999,29.4,18.6,5.5,22.78
1,7,2002,31.4,20.6,0,17.55
2,7,2002,32.2,20,0,19.8
3,7,2002,31.4,19.6,0,20.71
4,7,2002,33,21,34.6,23.11
5,7,2002,30.2,19.4,21.6,19.38
6,7,2002,24.3,18.7,1.9,9.34
7,7,2002,30.5,18.2,0,21.95
8,7,2002,32,20.8,0,23.92
9,7,2002,31.2,20,0,18.97
10,7,2002,31,21,0,16.28
11,7,2002,28.6,20,0,14.63
12,7,2002,32,19.6,0,26.4
13,7,2002,32.6,20,0,25.36
14,7,2002,32.2,20,0,23.58
15,7,2002,31,20.2,0,17.55
16,7,2002,30.4,19.4,0,19.99
17,7,2002,31.6,20.2,7,18.65
18,7,2002,29.4,19.4,0,13.51
19,7,2002,31,17.2,0,22.02
20,7,2002,29.6,18.8,0,15.36
21,7,2002,27.8,19.4,0,12.49
22,7,2002,30.3,18.6,9.8,23.61
23,7,2002,31.2,19.5,0,22.88
24,7,2002,29,20.2,0,17.56
25,7,2002,29.6,19.6,0,14.22
26,7,2002,31.6,18.6,0,26.02
27,7,2002,31.4,19.6,0,18.24
28,7,2002,30.6,20,0,14.58
29,7,2002,30.6,20,0,16.75
30,7,2002,31,19,0,19.07
31,7,2002,27.2,18.6,0.4,10.93
