"day","month","year","t_max","t_min","prec","sol_rad"
17,4,2014,26.9,20.6,6.1,12.06
18,4,2014,24.4,22.7,19.6,14.78
19,4,2014,24.3,22.5,3.3,12.54
20,4,2014,25.3,22.2,0,15.63
21,4,2014,23.3,20,38.8,9.33
22,4,2014,26.7,21.6,8.3,12.68
23,4,2014,23.4,18.71,49.9,9.09
24,4,2014,26.6,17.81,3.1,12.47
25,4,2014,29.9,17.9,8.7,24.01
26,4,2014,26.6,20.8,22,9.17
27,4,2014,28.9,20.2,6.5,21.13
28,4,2014,29.4,19.6,65.2,21.84
29,4,2014,28.3,19.2,1.6,19.91
30,4,2014,29.8,20.9,16.8,14.23
1,5,1985,25.2,18.2,0,19.14
2,5,1985,27.6,17.5,3.3,24.65
3,5,1985,27.2,19.6,25.5,14.35
4,5,1985,26.8,18.8,42.8,14.96
5,5,1985,25.2,18.8,6.5,10.84
6,5,1985,28.8,19,1.3,21.99
7,5,1985,27.8,20.7,0,16.46
8,5,1985,26.8,20,53.2,14.4
9,5,1985,26,18.4,0,16.42
10,5,1985,28.2,19.6,19.2,16.39
11,5,1985,24.2,19,0.4,13.87
12,5,1985,27.4,18.8,25.6,23.82
13,5,1985,25.4,17.8,1.7,19.28
14,5,1985,27.4,18.5,12,17.54
15,5,1985,28.2,18.4,0.9,23.4
16,5,1985,26.8,19.9,9.7,14.24
17,5,1985,26,18.4,3.3,10.98
18,5,1985,26,18.5,16.8,18.52
19,5,1985,26.2,19.4,0,18.19
20,5,1985,27.6,19,13.4,15.44
21,5,1985,28,20,1.1,23.82
22,5,1985,26.8,19.4,20.9,10.6
23,5,1985,25,18.8,4.7,14.87
24,5,1985,26.8,18.6,0,16.54
25,5,1985,27.8,17.8,6.6,23.08
26,5,1985,27,19.2,0,17.72
27,5,1985,28.8,18.4,0,23.18
28,5,1985,28.6,19.6,0.2,19.96
29,5,1985,27.08,20.6,0.3,18.87
30,5,1985,26.6,18.6,0.5,15.96
31,5,1985,29,17.4,0.9,14.28
1,6,2014,28.2,20.1,15.8,14.76
2,6,2014,26.4,20.6,27.3,9.85
3,6,2014,28.2,21.1,21.8,15.27
4,6,2014,27.5,19.2,0,17.44
5,6,2014,29.8,20.3,29.2,20.28
6,6,2014,27.6,19.2,2,16.23
7,6,2014,28.2,20.4,16.3,15.74
8,6,2014,28.5,19.8,0,17.65
9,6,2014,28.5,20.8,0,12.05
10,6,2014,28.3,20.2,3.6,16.79
11,6,2014,30.6,18.5,0,21.61
12,6,2014,31.1,19.8,0,21.31
13,6,2014,30.5,21,0,20.71
14,6,2014,30.7,20.1,0.1,18.54
15,6,2014,30.9,18.8,0,19.4
16,6,2014,30.8,20.8,0,19.82
17,6,2014,29.9,19.4,0,17.72
18,6,2014,28.7,19.4,0,14.96
19,6,2014,28.7,20.1,0,14.01
20,6,2014,29.3,18.6,0,18.69
21,6,2014,30.2,18.3,0.3,18.8
22,6,2014,29.4,20.1,0.5,16.68
23,6,2014,31.8,20.2,0,20.99
24,6,2014,28.9,21.6,0.1,13.65
25,6,2014,27.1,19.9,3.6,10.68
26,6,2014,29.3,18.3,0,19.67
27,6,2014,29.9,19.4,21.4,15.88
28,6,2014,28.2,19.3,0.4,17.95
29,6,2014,31.1,19.9,0,23.5
30,6,2014,30.2,21.3,0,16.48
1,7,1987,31.6,20,0,18
2,7,1987,31.4,19,1.7,21.75
3,7,1987,30,19.2,0,18.31
4,7,1987,30,19,0,14.12
5,7,1987,28.8,19.4,0,12.78
6,7,1987,31.4,19,0,21.64
7,7,1987,32.4,20,0,22.4
8,7,1987,31,19.8,0,19.11
9,7,1987,31.2,21,4.1,16.42
10,7,1987,31.2,20.4,0,18.68
11,7,1987,31.4,20.2,0,19
12,7,1987,31.6,19.2,0,18.41
13,7,1987,32.2,20.2,0,24.46
14,7,1987,31.4,19.4,2.5,16.33
15,7,1987,31,20.2,0,18.61
16,7,1987,32,19.2,0,23.16
17,7,1987,30.8,20.4,0,14.41
18,7,1987,29.4,20.8,69.3,15.33
19,7,1987,29.4,19.2,0,23.23
20,7,1987,31.6,20.4,0,23.71
21,7,1987,31.4,19.2,0,20.09
22,7,1987,31.6,19.8,0,23.92
23,7,1987,30.5,20.6,38.6,18
24,7,1987,28.6,19,40,21.07
25,7,1987,27.6,18.6,6.8,16.82
26,7,1987,27.8,19.4,0,14.39
27,7,1987,28.6,19.4,0.8,16.4
28,7,1987,27.4,19,4.7,14.88
29,7,1987,29.2,19.8,2.9,17.82
30,7,1987,28.2,19,5.3,21.69
31,7,1987,29,19.8,30.6,19.25
