"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1995,29.7,20.4,0.1,17.91
3,4,1995,31.8,19.7,0.6,22.98
4,4,1995,31.6,20.7,0,24.93
5,4,1995,31.2,20,0,18.37
6,4,1995,30.5,19.8,0,17.05
7,4,1995,31.2,20,6,20.96
8,4,1995,29.4,19.8,18.5,23.56
9,4,1995,29.4,20,9.5,23.38
10,4,1995,28.2,18.7,18,15.21
11,4,1995,29.7,21,3,16.67
12,4,1995,26.5,18.2,35,9.83
13,4,1995,29.7,19.6,0,19.24
14,4,1995,22.6,20.4,9.4,9.81
15,4,1995,28.7,18.6,54,20.01
16,4,1995,28.2,19.3,25.4,14.49
17,4,1995,27.5,20.4,1.6,12.86
18,4,1995,27.7,18.8,0.8,17.36
19,4,1995,25.7,19.4,18.3,9.93
20,4,1995,29,19.2,45.4,16.84
21,4,1995,27.2,19.8,17.7,20.2
22,4,1995,27.5,18.8,1.3,10.06
23,4,1995,24.8,19.2,0,25.92
24,4,1995,30,17.8,0,14.68
25,4,1995,29.2,20.8,0.4,16.42
26,4,1995,29,21,7.3,22.79
27,4,1995,30,20.8,1.1,14.15
28,4,1995,30,20.3,25.6,25.11
29,4,1995,27.94,20,3,14.11
30,4,1995,26,19.3,13,17.9
1,5,2000,29.6,18.8,0,14.84
2,5,2000,27.3,19,23,16.72
3,5,2000,29.2,18.6,8.4,15.9
4,5,2000,24.6,18.6,0.4,9.58
5,5,2000,29,19,34.6,22.15
6,5,2000,26.8,18.4,1.2,12.85
7,5,2000,28.6,18.7,21.4,19.89
8,5,2000,27,17.6,4.9,16.57
9,5,2000,26.2,18.4,0,11.24
10,5,2000,25.6,17.6,1.2,14.34
11,5,2000,28.8,18.6,22,21.8
12,5,2000,27.8,18.4,10.6,17.41
13,5,2000,28,18,7.1,17.38
14,5,2000,25,17.2,63.6,11.47
15,5,2000,26.6,18.4,3.6,15.63
16,5,2000,28.6,18,1,19.94
17,5,2000,27,20,0,14.2
18,5,2000,26.6,20.2,65.1,10.64
19,5,2000,26,18.6,7.8,15.85
20,5,2000,25,19.2,15.7,12.45
21,5,2000,26,19,0.4,10.6
22,5,2000,28.2,19,50.7,18.24
23,5,2000,27.6,17.8,0.3,18.07
24,5,2000,28.6,19,0,18.81
25,5,2000,29,19,0,18.17
26,5,2000,29,19,0,20.59
27,5,2000,30.1,20,0,21.63
28,5,2000,26.4,20.4,1,11.12
29,5,2000,29.4,18.6,23.6,20.82
30,5,2000,26,19.4,0.4,12.01
31,5,2000,27,18.4,6.6,17.6
1,6,1995,28.4,20.4,0,15.93
2,6,1995,28.2,20.6,43.2,18.79
3,6,1995,25.4,19.2,5,9.85
4,6,1995,28.6,20.6,13.6,24.19
5,6,1995,28.3,19.8,0.2,12.25
6,6,1995,27.6,20.3,80.2,16.01
7,6,1995,26.6,18.2,6.7,20.81
8,6,1995,26,19.5,0,11.02
9,6,1995,25.2,18.6,0,9.21
10,6,1995,30.4,19,0,24.37
11,6,1995,30.7,20.4,0,24.8
12,6,1995,30.2,20.4,0,17.59
13,6,1995,29.1,18.8,1.8,20.58
14,6,1995,27,19.8,1.8,10.38
15,6,1995,29.1,19.8,0,23.25
16,6,1995,28.8,20.2,0,18.3
17,6,1995,27,21,89.3,16.35
18,6,1995,27.4,18.8,9.8,11.26
19,6,1995,28.6,19.6,0,13.65
20,6,1995,28.6,20.3,0,22.02
21,6,1995,29.2,20.6,0,20.07
22,6,1995,29.4,20.2,0,17.68
23,6,1995,29.4,20,1.4,12.89
24,6,1995,28.6,20.4,0,16.93
25,6,1995,28.6,19.4,0,19.17
26,6,1995,29,19.3,3,14.99
27,6,1995,28.4,18,0,18.88
28,6,1995,27.8,18.8,1.2,14.99
29,6,1995,27.6,20.6,0,15
30,6,1995,30,20,0,16.94
1,7,2002,31.4,20.6,0,17.55
2,7,2002,32.2,20,0,19.8
3,7,2002,31.4,19.6,0,20.71
4,7,2002,33,21,34.6,23.11
5,7,2002,30.2,19.4,21.6,19.38
6,7,2002,24.3,18.7,1.9,9.34
7,7,2002,30.5,18.2,0,21.95
8,7,2002,32,20.8,0,23.92
9,7,2002,31.2,20,0,18.97
10,7,2002,31,21,0,16.28
11,7,2002,28.6,20,0,14.63
12,7,2002,32,19.6,0,26.4
13,7,2002,32.6,20,0,25.36
14,7,2002,32.2,20,0,23.58
15,7,2002,31,20.2,0,17.55
16,7,2002,30.4,19.4,0,19.99
17,7,2002,31.6,20.2,7,18.65
18,7,2002,29.4,19.4,0,13.51
19,7,2002,31,17.2,0,22.02
20,7,2002,29.6,18.8,0,15.36
21,7,2002,27.8,19.4,0,12.49
22,7,2002,30.3,18.6,9.8,23.61
23,7,2002,31.2,19.5,0,22.88
24,7,2002,29,20.2,0,17.56
25,7,2002,29.6,19.6,0,14.22
26,7,2002,31.6,18.6,0,26.02
27,7,2002,31.4,19.6,0,18.24
28,7,2002,30.6,20,0,14.58
29,7,2002,30.6,20,0,16.75
30,7,2002,31,19,0,19.07
31,7,2002,27.2,18.6,0.4,10.93
