"day","month","year","t_max","t_min","prec","sol_rad"
13,7,1996,29.4,18.6,0,18.14
14,7,1996,29,19.2,0,21.78
15,7,1996,29.6,20.2,0,15.45
16,7,1996,28.2,19,0,9.86
17,7,1996,30.2,18.2,0,17.6
18,7,1996,30,19.2,0,21.57
19,7,1996,29.2,19,0.8,16.42
20,7,1996,29,20.2,0.1,13.25
21,7,1996,30.6,20.2,0,13.57
22,7,1996,29.8,19.8,0,11.9
23,7,1996,31.2,18.4,0,25.65
24,7,1996,30.4,17.6,6.2,25.23
25,7,1996,30.6,18.8,3.6,16.38
26,7,1996,32,19.8,2,19.77
27,7,1996,32.2,19.6,26.8,22.56
28,7,1996,25,17.8,0.5,9.53
29,7,1996,30.4,19.2,0,24.61
30,7,1996,27,20.2,0,9.39
31,7,1996,31.6,18.2,0,24.37
