"day","month","year","t_max","t_min","prec","sol_rad"
1,4,1983,29.54,20.34,9.8,17.28
2,4,1983,28.4,20.49,0,25.12
3,4,1983,30.8,17.8,7.1,25.11
4,4,1983,29.4,20.6,0,17.4
5,4,1983,30.4,20,0.6,18.86
6,4,1983,29.29,19.2,2.5,20
7,4,1983,25,20.2,5.2,10.43
8,4,1983,26.8,20,0.2,14.45
9,4,1983,24.8,20.8,53.1,11.15
10,4,1983,26.8,19,4.8,14.3
11,4,1983,24.8,20.8,10.5,11.03
12,4,1983,27.2,19.8,1.8,14.83
13,4,1983,27.04,20.4,39.1,16.94
14,4,1983,25.6,19.4,1.5,11.6
15,4,1983,29,20.2,7.3,15.74
16,4,1983,29.44,19.6,18.1,16.4
17,4,1983,29.01,18.6,18.4,17.93
18,4,1983,28.99,18,36.7,26.24
19,4,1983,28.5,19.6,0,19.88
20,4,1983,28.98,21.28,12.2,17.02
21,4,1983,25.6,19.8,4.7,10.71
22,4,1983,27.6,20,0,20.98
23,4,1983,29,19.7,52.4,19.83
24,4,1983,27,18.8,3.2,19.96
25,4,1983,29,19.6,0.5,23.94
26,4,1983,26,20.4,1.8,13.36
27,4,1983,28.4,20.5,15,13.35
28,4,1983,26.8,18.8,2.9,14.76
29,4,1983,23.5,20.5,11.5,9.82
30,4,1983,27,19.8,10.5,23.77
1,5,1983,30.89,20.79,27.8,21.68
2,5,1983,28.2,18.9,0,17.69
3,5,1983,29.4,20.6,0,21.46
4,5,1983,27.6,20.4,3.2,15.59
5,5,1983,28.8,19.4,48.2,18.4
6,5,1983,28,18.8,5.2,17.75
7,5,1983,27.4,19.9,0,14.27
8,5,1983,30,19,0,24.9
9,5,1983,30.2,20.4,4.1,20.68
10,5,1983,30,19.4,0,21.86
11,5,1983,28.8,22.4,0,14.03
12,5,1983,30.2,20.4,0,20.39
13,5,1983,25.38,20.4,0,24.87
14,5,1983,25.3,20.6,0,16.92
15,5,1983,30,18.9,1,21.54
16,5,1983,25.8,20.3,20.8,12.07
17,5,1983,27.8,18.7,25.3,20.86
18,5,1983,25,20,4.5,12.81
19,5,1983,27.2,20,0,15.72
20,5,1983,29.91,19.8,10.3,16.62
21,5,1983,28,20.3,2.8,15.83
22,5,1983,27,19.6,22.2,15.2
23,5,1983,27.8,20.3,2.1,17.02
24,5,1983,28.4,19.7,0,16.08
25,5,1983,29.6,20.3,0,19.27
26,5,1983,30,21,1,20.31
27,5,1983,29.2,21.2,107,17.24
28,5,1983,29,19,71.2,18.66
29,5,1983,27.4,18.3,0,18.11
30,5,1983,27.8,17.8,0,20.52
31,5,1983,29.8,19.3,0,24.74
1,6,2000,27.8,19.8,9.5,18.64
2,6,2000,27.6,18.8,0,19.98
3,6,2000,29.8,20,0,24.49
4,6,2000,28.6,19.6,0.2,14.06
5,6,2000,31,18.4,0,24.6
6,6,2000,29,20.2,44.9,18.1
7,6,2000,28.6,17.4,1.2,21.4
8,6,2000,25.6,19.4,20.4,11.31
9,6,2000,27.3,18.8,3,16.26
10,6,2000,30,19,0.8,22.85
11,6,2000,30.6,19.4,0,23.29
12,6,2000,29.5,19.2,0,22.08
13,6,2000,26,19.6,9.1,10.53
14,6,2000,28.8,18.6,0,22.35
15,6,2000,26.8,18.8,6.8,11.12
16,6,2000,27,19,18.2,11.11
17,6,2000,27.4,18.8,0.3,12.31
18,6,2000,25.6,19.4,0,9.61
19,6,2000,27.2,19,15,11.85
20,6,2000,28.8,19.4,0,20.52
21,6,2000,27.8,19.2,7.2,12.45
22,6,2000,27,19,14,13.34
23,6,2000,27.8,18.6,19,13.64
24,6,2000,23.4,17.8,4.4,9.16
25,6,2000,28,18,13,20.07
26,6,2000,27.6,18.5,1.2,20.37
27,6,2000,30.2,18.8,0,22.62
28,6,2000,29.4,19.4,0,18.58
29,6,2000,30,19.4,0,22.78
30,6,2000,29.6,19.4,0,22.19
1,7,1989,29,18.8,0,17.85
2,7,1989,28.1,18.4,2.9,14.41
3,7,1989,29.6,17.2,0,24.15
4,7,1989,29,17.2,0,21.76
5,7,1989,28.6,19,3.6,14.43
6,7,1989,27.4,18.8,0,15.04
7,7,1989,28.8,18.2,0,15.8
8,7,1989,29.6,17.4,0,21.51
9,7,1989,29,17.8,0,17.62
10,7,1989,31,18.6,0,23.65
11,7,1989,31,17,0,23.97
12,7,1989,31.4,19,0,25.8
13,7,1989,30.8,19.2,0,22.05
14,7,1989,31.2,19,0,13.46
15,7,1989,32.4,20.2,0.2,23.9
16,7,1989,30.6,20,0,13.64
17,7,1989,30.4,18.6,0,15.16
18,7,1989,31.2,18.4,0,16.84
19,7,1989,31,19.9,0.5,17.32
20,7,1989,29.2,19.4,0.2,14.14
21,7,1989,29.6,18,0,16.29
22,7,1989,28,18.4,0.7,12.65
23,7,1989,29.6,17.8,0,20.75
24,7,1989,28.6,19.1,51.7,16.5
25,7,1989,27,17.8,31.6,13.92
26,7,1989,26.4,18.5,9.3,10.26
27,7,1989,28,18.6,1.3,19
28,7,1989,28.6,17.6,0,20.1
29,7,1989,29,17.4,0,22.58
30,7,1989,29.9,19,0,24.61
31,7,1989,29.4,19.4,0,21.26
