"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1983,28.4,20.49,0,25.12
3,4,1983,30.8,17.8,7.1,25.11
4,4,1983,29.4,20.6,0,17.4
5,4,1983,30.4,20,0.6,18.86
6,4,1983,29.29,19.2,2.5,20
7,4,1983,25,20.2,5.2,10.43
8,4,1983,26.8,20,0.2,14.45
9,4,1983,24.8,20.8,53.1,11.15
10,4,1983,26.8,19,4.8,14.3
11,4,1983,24.8,20.8,10.5,11.03
12,4,1983,27.2,19.8,1.8,14.83
13,4,1983,27.04,20.4,39.1,16.94
14,4,1983,25.6,19.4,1.5,11.6
15,4,1983,29,20.2,7.3,15.74
16,4,1983,29.44,19.6,18.1,16.4
17,4,1983,29.01,18.6,18.4,17.93
18,4,1983,28.99,18,36.7,26.24
19,4,1983,28.5,19.6,0,19.88
20,4,1983,28.98,21.28,12.2,17.02
21,4,1983,25.6,19.8,4.7,10.71
22,4,1983,27.6,20,0,20.98
23,4,1983,29,19.7,52.4,19.83
24,4,1983,27,18.8,3.2,19.96
25,4,1983,29,19.6,0.5,23.94
26,4,1983,26,20.4,1.8,13.36
27,4,1983,28.4,20.5,15,13.35
28,4,1983,26.8,18.8,2.9,14.76
29,4,1983,23.5,20.5,11.5,9.82
30,4,1983,27,19.8,10.5,23.77
1,5,1982,28,19.3,49.2,20.25
2,5,1982,27,17.8,0.2,18.16
3,5,1982,28,20,0.6,18.93
4,5,1982,28.2,20,10.7,22.06
5,5,1982,28,19.5,0.1,20.29
6,5,1982,27.4,20.4,7.9,12.87
7,5,1982,27.2,20.9,22.8,13.17
8,5,1982,27.6,21,15.3,11.43
9,5,1982,28,19.9,0,23.14
10,5,1982,26.4,20.2,6.9,11.71
11,5,1982,28,20.3,5.6,22.14
12,5,1982,28.8,19.9,5.9,22.42
13,5,1982,29.4,19.7,0,20.05
14,5,1982,27.8,20,43,15.37
15,5,1982,27.6,19,22.6,13.49
16,5,1982,26.8,19,0.3,16.56
17,5,1982,29.74,20,12.6,17.62
18,5,1982,29.63,18,2.4,20.37
19,5,1982,25.4,18.6,12.1,11.72
20,5,1982,27.4,18.4,14.3,17.09
21,5,1982,27.48,18,7,13.99
22,5,1982,26.4,18.9,17,16.73
23,5,1982,26.6,18.6,0.3,19.77
24,5,1982,27.8,18.4,13.5,20.97
25,5,1982,27.6,18.4,23.6,21.1
26,5,1982,26,19.2,12.4,16.5
27,5,1982,26.2,18.8,18.6,19.07
28,5,1982,29.43,20.2,11.1,9.31
29,5,1982,26.8,19.2,0.4,15.53
30,5,1982,28.4,19,0,23.25
31,5,1982,29,20,0,18.37
1,6,1980,25.4,20,78.9,10.17
2,6,1980,25,17.6,0,16.05
3,6,1980,28.8,17,0.9,22.38
4,6,1980,28.8,19,0,23.71
5,6,1980,28.2,20.6,0,17.82
6,6,1980,30,19.2,0,25.48
7,6,1980,29.2,20,0,18.99
8,6,1980,29.2,19.4,0,13.57
9,6,1980,29.6,19.6,18.7,22.27
10,6,1980,26.2,19.4,1.5,13.25
11,6,1980,28.2,19.2,1.8,16.84
12,6,1980,28,19.4,3.6,15.18
13,6,1980,26.6,18,0.4,10.53
14,6,1980,30.2,18.2,0,25.2
15,6,1980,31.2,19.4,0,24.89
16,6,1980,31,19.4,0.1,23.68
17,6,1980,29.38,18.4,0,20.68
18,6,1980,30,20,3.2,20.23
19,6,1980,30.4,19.6,2.5,17.24
20,6,1980,26.4,19,6.7,11.4
21,6,1980,29,19.8,0.3,17.38
22,6,1980,30.4,20.2,0,21.41
23,6,1980,31,18.2,0,24.1
24,6,1980,30,19.2,0,16.18
25,6,1980,30.8,20.8,0.7,22.31
26,6,1980,27.8,20,0,12.9
27,6,1980,29.2,20,0,19.18
28,6,1980,30.2,18.2,0,16.64
29,6,1980,30.2,19.4,0,19.94
30,6,1980,30.8,18.4,3.1,22.19
1,7,1987,31.6,20,0,18
2,7,1987,31.4,19,1.7,21.75
3,7,1987,30,19.2,0,18.31
4,7,1987,30,19,0,14.12
5,7,1987,28.8,19.4,0,12.78
6,7,1987,31.4,19,0,21.64
7,7,1987,32.4,20,0,22.4
8,7,1987,31,19.8,0,19.11
9,7,1987,31.2,21,4.1,16.42
10,7,1987,31.2,20.4,0,18.68
11,7,1987,31.4,20.2,0,19
12,7,1987,31.6,19.2,0,18.41
13,7,1987,32.2,20.2,0,24.46
14,7,1987,31.4,19.4,2.5,16.33
15,7,1987,31,20.2,0,18.61
16,7,1987,32,19.2,0,23.16
17,7,1987,30.8,20.4,0,14.41
18,7,1987,29.4,20.8,69.3,15.33
19,7,1987,29.4,19.2,0,23.23
20,7,1987,31.6,20.4,0,23.71
21,7,1987,31.4,19.2,0,20.09
22,7,1987,31.6,19.8,0,23.92
23,7,1987,30.5,20.6,38.6,18
24,7,1987,28.6,19,40,21.07
25,7,1987,27.6,18.6,6.8,16.82
26,7,1987,27.8,19.4,0,14.39
27,7,1987,28.6,19.4,0.8,16.4
28,7,1987,27.4,19,4.7,14.88
29,7,1987,29.2,19.8,2.9,17.82
30,7,1987,28.2,19,5.3,21.69
31,7,1987,29,19.8,30.6,19.25
