"day","month","year","t_max","t_min","prec","sol_rad"
29,5,2004,28.2,22,26.2,11.00558729
30,5,2004,29.6,20.73054806,0.2,17.99137256
31,5,2004,29.8,22,8,17.09975086
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
