"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2009,34.2,24.2,0,13.59218303
2,3,2009,35,25.6,0,18.5876399
3,3,2009,34.6,25,0,13.47242421
4,3,2009,33.8,23.4,0,16.60641843
5,3,2009,35.8,22.6,0,20.83765904
6,3,2009,35,24.4,0,23.51433479
7,3,2009,33.8,26.2,0,19.7876141
8,3,2009,34,25.4,0,22.77868301
9,3,2009,32.6,23.4,0,14.03510891
10,3,2009,33.6,24.8,0,24.5422829
11,3,2009,33.6,24.6,0,22.36807261
12,3,2009,34.6,23.8,0,22.38543608
13,3,2009,34.8,24.09215253,0,24.12761597
14,3,2009,34.6,23.8,0,24.92852211
15,3,2009,31.6,24.8,16.4,13.16480514
16,3,2009,29.4,23,2.3,13.4882007
17,3,2009,30.8,22.8,0.2,11.76795051
18,3,2009,33.2,23.6,0.1,17.5922903
19,3,2009,34.2,23.6,2.7,15.55619895
20,3,2009,31.6,22.6,0,11.15917552
21,3,2009,28.6,23.6,19.1,9.434299674
22,3,2009,33,21.6,0,15.57440992
23,3,2009,32.2,21.8,0,11.96043199
24,3,2009,32.4,22.6,1.3,10.54825141
25,3,2009,33.2,23,0,13.38294742
26,3,2009,33.8,22.8,0,15.74451332
27,3,2009,33.4,24.4,0,15.27386703
28,3,2009,34.6,25.6,13.4,20.77710768
29,3,2009,31.6,22,8.5,11.97315321
30,3,2009,34.8,23,0,23.75762015
31,3,2009,30.4,26.2,29,9.930549623
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
