"day","month","year","t_max","t_min","prec","sol_rad"
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
