"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1980,27.19752089,22.99752089,0,22.78716736
2,3,1980,34.70957483,23.70957483,0,16.7420704
3,3,1980,31.85315255,26.85315255,0,17.07396904
4,3,1980,34.03660074,26.53660074,0,15.3777928
5,3,1980,35.65418345,26.85418345,0,24.60728122
6,3,1980,35.75118305,26.75118305,0,25.10069641
7,3,1980,35.12698619,24.22698619,0,23.87342563
8,3,1980,34.72611287,24.32611287,0,22.95612729
9,3,1980,35.24520295,24.84520295,0,18.74738445
10,3,1980,33.30634451,22.30634451,0,21.74118848
11,3,1980,34.47233429,24.97233429,0,22.38543608
12,3,1980,33.40765237,23.40765237,0.1,20.51886909
13,3,1980,33.51333185,26.11333185,7.6,12.68402746
14,3,1980,34.04267628,22.64267628,0.2,12.85070242
15,3,1980,33.82433024,24.92433024,0,23.07215146
16,3,1980,34.95283027,23.85283027,0,18.21185494
17,3,1980,34.58116946,24.38116946,0,19.47886636
18,3,1980,35.14853227,25.04853227,0,16.02795711
19,3,1980,35.47075983,25.77075983,0,23.74177663
20,3,1980,34.92490649,22.82490649,0,23.1197507
21,3,1980,34.93104754,24.53104754,0,20.60856262
22,3,1980,33.29690989,25.69690989,0,13.84829869
23,3,1980,36.71715815,25.11715815,0,19.98738569
24,3,1980,35.56726342,23.26726342,9,10.86603015
25,3,1980,32.23140031,21.63140031,0,11.81232505
26,3,1980,31.1192554,23.7192554,0,17.79001978
27,3,1980,31.38723642,22.08723642,18.3,17.16096883
28,3,1980,34.75267976,21.95267976,0,24.54749183
29,3,1980,32.87663801,23.27663801,45.2,9.616187423
30,3,1980,33.28293196,22.18293196,4.1,9.459348925
31,3,1980,34.58613146,24.08613146,0,19.03608946
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1983,32,22.03399927,13,13.83114566
2,5,1983,32,22,0,12.44706851
3,5,1983,32.2,21.4,0,22.13568254
4,5,1983,32.4,22.94288662,20.2,12.87009365
5,5,1983,32,24.8,0.7,21.47032874
6,5,1983,32,23,4.4,15.7049532
7,5,1983,35.4,23.28948252,0,14.77969358
8,5,1983,32,23.7874663,0,19.72589373
9,5,1983,32.4,23.6,8.6,9.782029556
10,5,1983,32.4,22.2,16,9.469841665
11,5,1983,32,22.78116532,33.1,9.907532121
12,5,1983,32,23.2,0,13.78389816
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,2014,30.32890128,21.32890128,57.5,18.3495761
2,7,2014,29.69335489,21.69335489,11.7,13.30716938
3,7,2014,30.60469659,21.00469659,0,17.42693715
4,7,2014,27.7863362,18.9863362,18.7,13.286082
5,7,2014,30.60943041,20.60943041,7.3,16.92381563
6,7,2014,30.69808672,20.49808672,1,17.45924224
7,7,2014,30.73009218,21.13009218,9.3,17.41791132
8,7,2014,31.91888144,20.91888144,7.1,20.33568675
9,7,2014,27.86453923,23.06453923,0,11.73583468
10,7,2014,30.39958496,20.79958496,6.5,16.5763394
11,7,2014,29.89240858,21.49240858,123,14.97671544
12,7,2014,30.35478726,21.75478726,24.1,17.46816854
13,7,2014,29.59060349,19.99060349,33.1,14.62846075
14,7,2014,29.78563817,20.98563817,14.8,12.17545646
15,7,2014,32.41133491,21.81133491,2,20.25713098
16,7,2014,30.70877895,19.70877895,3.9,17.66211848
17,7,2014,31.33223815,20.53223815,25.4,17.22090171
18,7,2014,30.3346658,20.7346658,0,16.40532848
19,7,2014,30.74322556,19.74322556,0,19.14392905
20,7,2014,31.56660895,20.56660895,13.3,19.43946271
21,7,2014,31.49035169,20.09035169,2.7,18.03227932
22,7,2014,29.58161776,20.98161776,0,14.58012753
23,7,2014,29.27954829,21.67954829,20,13.01832309
24,7,2014,30.42055946,21.62055946,0.4,15.86513673
25,7,2014,30.41832418,21.41832418,0,19.42531509
26,7,2014,30.84965768,21.04965768,2.2,17.07564692
27,7,2014,26.67341349,19.47341349,0,12.02924067
28,7,2014,29.49002134,20.69002134,45.9,14.31354621
29,7,2014,29.42984293,20.22984293,0.3,14.08673276
30,7,2014,31.30997974,20.90997974,0,19.32312836
31,7,2014,30.24698895,21.84698895,0.8,14.42994961
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
