"day","month","year","t_max","t_min","prec","sol_rad"
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
26,8,1997,32.4956802,20.2956802,6,9.267442188
27,8,1997,31.17319188,23.97319188,3,10.03824667
28,8,1997,31.79030803,23.39030803,0,23.82941381
29,8,1997,31.55640998,24.35640998,0,25.84119849
30,8,1997,33.53418772,24.33418772,0,17.26775701
31,8,1997,32.09709225,23.59709225,1.5,16.99143061
