"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2006,35.8,24.4093706,0,21.20542226
2,3,2006,35.2,26.64711454,0,25.43131428
3,3,2006,36,24.1984553,0,17.05346527
4,3,2006,36.6,23.39719373,0,21.90532531
5,3,2006,32,22.83372557,25.5,11.47788834
6,3,2006,30.6,22.80887895,1.7,9.618301628
7,3,2006,28,22.49011877,0.6,9.630250849
8,3,2006,30.4,22.95230036,9.2,10.26733884
9,3,2006,28.2,21.91852095,18.8,11.5309634
10,3,2006,31,21.84248231,0,14.67529365
11,3,2006,32.4,24.10264477,0,22.68151467
12,3,2006,32.4,23.50936637,0,20.03320429
13,3,2006,32.8,23.39050533,0,24.284518
14,3,2006,32.6,23.72875986,0,15.66666077
15,3,2006,34.2,23.42175074,0,20.54621908
16,3,2006,32.2,23.66842893,0,12.38840307
17,3,2006,30.6,26.42341358,0,10.51060331
18,3,2006,33,22.67314156,0,14.13356752
19,3,2006,33.6,23.34792944,0,13.35466088
20,3,2006,30.8,24.6498552,0,9.743632891
21,3,2006,31.2,25.74290585,6.9,14.78263686
22,3,2006,29.4,26.47525549,2.9,10.54025722
23,3,2006,32,23.88501769,76.4,12.58972089
24,3,2006,32.2,24.59560111,0,12.90803497
25,3,2006,30,24.48898756,57.1,10.55141549
26,3,2006,29.2,25.03181038,1.7,11.81232505
27,3,2006,28.2,26.7964051,20.4,9.612523335
28,3,2006,31.2,26.50698954,1,16.21762826
29,3,2006,31.8,24.35002332,0,17.31724712
30,3,2006,32.8,26.37417894,0,24.70038233
31,3,2006,34,24.9436346,0,24.06657051
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
