"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2006,35.8,24.4093706,0,21.20542226
2,3,2006,35.2,26.64711454,0,25.43131428
3,3,2006,36,24.1984553,0,17.05346527
4,3,2006,36.6,23.39719373,0,21.90532531
5,3,2006,32,22.83372557,25.5,11.47788834
6,3,2006,30.6,22.80887895,1.7,9.618301628
7,3,2006,28,22.49011877,0.6,9.630250849
8,3,2006,30.4,22.95230036,9.2,10.26733884
9,3,2006,28.2,21.91852095,18.8,11.5309634
10,3,2006,31,21.84248231,0,14.67529365
11,3,2006,32.4,24.10264477,0,22.68151467
12,3,2006,32.4,23.50936637,0,20.03320429
13,3,2006,32.8,23.39050533,0,24.284518
14,3,2006,32.6,23.72875986,0,15.66666077
15,3,2006,34.2,23.42175074,0,20.54621908
16,3,2006,32.2,23.66842893,0,12.38840307
17,3,2006,30.6,26.42341358,0,10.51060331
18,3,2006,33,22.67314156,0,14.13356752
19,3,2006,33.6,23.34792944,0,13.35466088
20,3,2006,30.8,24.6498552,0,9.743632891
21,3,2006,31.2,25.74290585,6.9,14.78263686
22,3,2006,29.4,26.47525549,2.9,10.54025722
23,3,2006,32,23.88501769,76.4,12.58972089
24,3,2006,32.2,24.59560111,0,12.90803497
25,3,2006,30,24.48898756,57.1,10.55141549
26,3,2006,29.2,25.03181038,1.7,11.81232505
27,3,2006,28.2,26.7964051,20.4,9.612523335
28,3,2006,31.2,26.50698954,1,16.21762826
29,3,2006,31.8,24.35002332,0,17.31724712
30,3,2006,32.8,26.37417894,0,24.70038233
31,3,2006,34,24.9436346,0,24.06657051
1,4,1998,30.4,23.5,4.2,13.38412813
2,4,1998,33.4,21.5,0,16.99079703
3,4,1998,30.6,22.5,0.7,12.75097497
4,4,1998,31.8,23,0,14.31494386
5,4,1998,30.6,23.5,0,11.17680962
6,4,1998,31.6,19.5,16.4,13.99093285
7,4,1998,34.2,24,0,18.99052852
8,4,1998,33.8,22,0.4,16.79143442
9,4,1998,34.6,23.5,0,16.62545626
10,4,1998,33.6,21.5,0,19.73612597
11,4,1998,33.4,23,0,23.62006684
12,4,1998,34,24.5,0,22.35555744
13,4,1998,30.6,25,6.2,10.04381823
14,4,1998,31,23.5,1,12.05826838
15,4,1998,32.2,22.5,1,16.08688831
16,4,1998,31.2,23,0,12.03976454
17,4,1998,32.8,24.5,0,17.45310316
18,4,1998,33.8,24,61,14.49582852
19,4,1998,29.6,22.5,0,13.70024049
20,4,1998,29.4,22.5,0,13.07837499
21,4,1998,31.6,22,0,18.92523097
22,4,1998,32.6,23,5,21.67655747
23,4,1998,32.6,23.5,0,18.26793962
24,4,1998,31,23.5,49,11.64222397
25,4,1998,33,20,72,23.74761036
26,4,1998,32.2,19.5,3.3,9.319404347
27,4,1998,31.6,22.5,0,18.18152408
28,4,1998,32.8,21.5,0,21.97759474
29,4,1998,32,23.5,7.1,16.3057385
30,4,1998,32.2,23.5,0.9,14.91446936
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
