"day","month","year","t_max","t_min","prec","sol_rad"
30,6,2012,29.8,21.8,23,13.31600769
1,7,1993,28.2,21.8,8,11.73281209
2,7,1993,31.1,21.3,0,22.24700606
3,7,1993,31.5,22.4,3.8,18.94258285
4,7,1993,30.4,21.9,0,18.08587867
5,7,1993,31.2,21.7,33,18.23836673
6,7,1993,31.2,20.9,0,24.01800036
7,7,1993,31.2,23.4,1.7,20.42262878
8,7,1993,30.4,23.4,0,15.52359983
9,7,1993,28,22.5,35.3,10.47407805
10,7,1993,30.2,22,21.3,21.18431706
11,7,1993,30.5,20.8,0,9.184281138
12,7,1993,33.28778633,22.98778633,17.6,11.07366367
13,7,1993,30.3,21.5,46.5,21.23147133
14,7,1993,28.9,22.68455736,0,13.26669112
15,7,1993,33,21.5,20.5,8.919441749
16,7,1993,26.1,21.1,0,15.32385906
17,7,1993,27.6,18.5,0.7,10.97093756
18,7,1993,29,20.9,18.4,16.22523867
19,7,1993,28.5,21.6,25,14.34441955
20,7,1993,24.8,20.8,9,12.31392593
21,7,1993,30.1,21.9,4.2,18.17218031
22,7,1993,29.9,21.1,18.4,13.65446538
23,7,1993,30.42247271,21.8,38,15.13318198
24,7,1993,30,21.1,0,14.85554832
25,7,1993,31,21.1,22.5,25.00393305
26,7,1993,28.2,20.8,0,15.03414455
27,7,1993,32.2,21.5,0,23.44167773
28,7,1993,30.7,23.5,0,14.4774379
29,7,1993,31.5,21.7,23.5,17.74036613
30,7,1993,30.2,20.4,12.2,17.76071816
31,7,1993,30.6,20.8,34.7,21.77645282
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
