"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1999,30.4,22.5,2.1,14.86790335
14,4,1999,31.4,22.5,0,13.61284523
15,4,1999,31,21,0,16.08688831
16,4,1999,32.2,21.5,1.9,25.6907456
17,4,1999,32.4,23.5,0,25.82041749
18,4,1999,32.6,24.5,27.3,23.93683846
19,4,1999,30.4,24,11.2,14.32753576
20,4,1999,27.2,22.5,35.3,10.76241916
21,4,1999,29.2,22,0,16.30377103
22,4,1999,31.4,23,0,15.51632446
23,4,1999,30,22.5,0.5,15.34565992
24,4,1999,28,22.5,2,11.94942172
25,4,1999,30.6,21.5,0,15.61793382
26,4,1999,30.2,23,0,22.18637178
27,4,1999,31.2,21.42443375,0,17.2637442
28,4,1999,29.4,23,0,10.52166221
29,4,1999,31.6,21,0,20.72898688
30,4,1999,31,21.5,0,18.56975795
1,5,1993,30.00315145,21.00315145,0,11.54995038
2,5,1993,32.00512208,22.80512208,8.7,19.12864677
3,5,1993,30.91702838,21.11702838,8,17.43524383
4,5,1993,31.31117674,21.31117674,2.4,17.71486042
5,5,1993,32.71902988,22.91902988,0,17.69107783
6,5,1993,32.09651352,22.29651352,37.5,9.214509745
7,5,1993,29.58224711,21.98224711,0,9.203395657
8,5,1993,31.10913477,23.70913477,0,16.26483238
9,5,1993,31.4401039,22.8401039,3.6,21.50163331
10,5,1993,32.50126533,24.10126533,0,15.32070838
11,5,1993,33.81808017,24.81808017,30,14.25155431
12,5,1993,32.26332694,25.86332694,0,19.61699265
13,5,1993,32.31581406,23.51581406,0.5,15.40843031
14,5,1993,29.01008059,23.41008059,0,23.88743806
15,5,1993,32.22414823,24.62414823,0,17.45186337
16,5,1993,32.38406721,25.38406721,22,11.18421233
17,5,1993,30.41112796,22.91112796,14.5,19.63205641
18,5,1993,32.43402671,22.43402671,8,15.01047277
19,5,1993,32.58061602,22.58061602,0,23.13253685
20,5,1993,31.99761076,22.59761076,0,17.48497115
21,5,1993,30.64579255,23.44579255,0,16.2093879
22,5,1993,31.28595095,22.48595095,77,18.25315905
23,5,1993,31.09408688,25.49408688,0,16.37573313
24,5,1993,31.80717372,24.00717372,17,17.95405246
25,5,1993,31.71558011,22.91558011,0,20.60876409
26,5,1993,30.79003098,23.09003098,1.2,15.14803699
27,5,1993,32.8863935,24.6863935,0,17.24552928
28,5,1993,33.72500544,24.72500544,2.1,19.38454622
29,5,1993,30.73831485,25.73831485,1.2,10.43230408
30,5,1993,30.37327912,21.87327912,0.5,14.94555371
31,5,1993,30.60745487,21.00745487,13.5,16.82528128
1,6,2004,28.6,21.5,52.3,11.84703772
2,6,2004,30,22,0,20.11881687
3,6,2004,30,23,0,17.48766611
4,6,2004,30.6,23,31.1,16.45744928
5,6,2004,28.6,21,4.1,13.69089241
6,6,2004,27.6,21,0,19.90589549
7,6,2004,29.4,22,0,16.41906507
8,6,2004,31,23,54.7,21.75606744
9,6,2004,30.2,21.2,0.9,14.95228446
10,6,2004,30.6,22,0,20.86168566
11,6,2004,31.6,23.5,0,21.13804738
12,6,2004,28,23,20.1,12.04308177
13,6,2004,30.6,22.5,1,15.35184869
14,6,2004,30.4,21.5,26.1,20.67454759
15,6,2004,29.8,21.5,5.3,14.04317158
16,6,2004,25.2,22,33.8,8.856964305
17,6,2004,29.8,21.5,0,13.02681411
18,6,2004,29,22.5,2.5,14.89332515
19,6,2004,30,22.5,2.8,15.32151839
20,6,2004,27.4,22.60896166,20,9.567670364
21,6,2004,30.6,21.5,0,23.79898236
22,6,2004,31.2,23.5,9.7,20.92209402
23,6,2004,29.6,21,0.3,16.03398252
24,6,2004,29,22,9.5,12.72786646
25,6,2004,30.2,22.5,0,24.37342718
26,6,2004,31,22,8.6,21.06915899
27,6,2004,29,23,1.5,14.74489156
28,6,2004,26.4,22.5,28.5,8.850243444
29,6,2004,28.8,21,2.9,15.18280897
30,6,2004,31.2,21.5,0,24.83015751
1,7,1998,30.4,22,0.1,19.79271697
2,7,1998,30.6,24.5,0,22.10302559
3,7,1998,29,22.5,4,12.31670128
4,7,1998,30.2,22,0,17.36533819
5,7,1998,29.8,23,60,8.866539912
6,7,1998,27.4,22.5,26.7,11.61143684
7,7,1998,29.2,22.5,0,20.13393031
8,7,1998,30.2,23,0,17.69023638
9,7,1998,31.2,22,78.2,23.77192848
10,7,1998,26.8,21.5,63.4,9.612529025
11,7,1998,26.8,22,1,9.473798728
12,7,1998,29.8,24.5,0,15.62317469
13,7,1998,30.4,21.8,82,16.29925579
14,7,1998,28.8,21.5,1,19.50716582
15,7,1998,30.93461969,22.5,0,17.78036495
16,7,1998,29.66939175,20.06939175,0,15.59879335
17,7,1998,31.62948209,22.82948209,0,17.82717492
18,7,1998,29.82296288,22.02296288,0,17.35563197
19,7,1998,30.0790094,22.0790094,0,16.9458339
20,7,1998,28.00628958,19.60628958,0,25.60023757
21,7,1998,26.0759627,20.7759627,60.7,14.81037715
22,7,1998,30.4,20.65683508,10.4,12.63014623
23,7,1998,26.44823248,20.44823248,0,10.22901803
24,7,1998,18.67787665,11.47787665,33,14.70887387
25,7,1998,29.5340214,24.5,30,14.87120006
26,7,1998,29.6,19.40384084,32,17.97476705
27,7,1998,29.4,19.7844255,29,16.23460299
28,7,1998,31.00951102,24.6,0,18.52371969
29,7,1998,29.7,20.95579912,26.7,12.72238704
30,7,1998,29.8,21.85137036,63,12.5884909
31,7,1998,29.8,22.4245036,12.5,10.23477485
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
