"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2009,34.2,24.2,0,13.59218303
2,3,2009,35,25.6,0,18.5876399
3,3,2009,34.6,25,0,13.47242421
4,3,2009,33.8,23.4,0,16.60641843
5,3,2009,35.8,22.6,0,20.83765904
6,3,2009,35,24.4,0,23.51433479
7,3,2009,33.8,26.2,0,19.7876141
8,3,2009,34,25.4,0,22.77868301
9,3,2009,32.6,23.4,0,14.03510891
10,3,2009,33.6,24.8,0,24.5422829
11,3,2009,33.6,24.6,0,22.36807261
12,3,2009,34.6,23.8,0,22.38543608
13,3,2009,34.8,24.09215253,0,24.12761597
14,3,2009,34.6,23.8,0,24.92852211
15,3,2009,31.6,24.8,16.4,13.16480514
16,3,2009,29.4,23,2.3,13.4882007
17,3,2009,30.8,22.8,0.2,11.76795051
18,3,2009,33.2,23.6,0.1,17.5922903
19,3,2009,34.2,23.6,2.7,15.55619895
20,3,2009,31.6,22.6,0,11.15917552
21,3,2009,28.6,23.6,19.1,9.434299674
22,3,2009,33,21.6,0,15.57440992
23,3,2009,32.2,21.8,0,11.96043199
24,3,2009,32.4,22.6,1.3,10.54825141
25,3,2009,33.2,23,0,13.38294742
26,3,2009,33.8,22.8,0,15.74451332
27,3,2009,33.4,24.4,0,15.27386703
28,3,2009,34.6,25.6,13.4,20.77710768
29,3,2009,31.6,22,8.5,11.97315321
30,3,2009,34.8,23,0,23.75762015
31,3,2009,30.4,26.2,29,9.930549623
1,4,1998,30.4,23.5,4.2,13.38412813
2,4,1998,33.4,21.5,0,16.99079703
3,4,1998,30.6,22.5,0.7,12.75097497
4,4,1998,31.8,23,0,14.31494386
5,4,1998,30.6,23.5,0,11.17680962
6,4,1998,31.6,19.5,16.4,13.99093285
7,4,1998,34.2,24,0,18.99052852
8,4,1998,33.8,22,0.4,16.79143442
9,4,1998,34.6,23.5,0,16.62545626
10,4,1998,33.6,21.5,0,19.73612597
11,4,1998,33.4,23,0,23.62006684
12,4,1998,34,24.5,0,22.35555744
13,4,1998,30.6,25,6.2,10.04381823
14,4,1998,31,23.5,1,12.05826838
15,4,1998,32.2,22.5,1,16.08688831
16,4,1998,31.2,23,0,12.03976454
17,4,1998,32.8,24.5,0,17.45310316
18,4,1998,33.8,24,61,14.49582852
19,4,1998,29.6,22.5,0,13.70024049
20,4,1998,29.4,22.5,0,13.07837499
21,4,1998,31.6,22,0,18.92523097
22,4,1998,32.6,23,5,21.67655747
23,4,1998,32.6,23.5,0,18.26793962
24,4,1998,31,23.5,49,11.64222397
25,4,1998,33,20,72,23.74761036
26,4,1998,32.2,19.5,3.3,9.319404347
27,4,1998,31.6,22.5,0,18.18152408
28,4,1998,32.8,21.5,0,21.97759474
29,4,1998,32,23.5,7.1,16.3057385
30,4,1998,32.2,23.5,0.9,14.91446936
1,5,2002,30.6,22.5,6.8,13.67906597
2,5,2002,26.4,23,25,9.409987477
3,5,2002,30.2,22,0,21.83242843
4,5,2002,32.8,22.5,0,22.8624251
5,5,2002,31.6,22.5,0,19.20277819
6,5,2002,31.4,23.5,0,22.95009939
7,5,2002,29.4,23.5,3,13.12187528
8,5,2002,30,22,3.4,13.25521382
9,5,2002,28.6,22.5,0,17.59509873
10,5,2002,28.2,23,16.1,11.12008613
11,5,2002,30,22.5,1.6,16.1988746
12,5,2002,32.8,23,17,21.86049053
13,5,2002,30.8,22.5,0,14.66172806
14,5,2002,28.8,23,1.6,11.21258665
15,5,2002,31.8,23.5,0.5,20.28083271
16,5,2002,31.6,24.5,0.8,15.79305583
17,5,2002,30.4,23.5,0.2,14.28771639
18,5,2002,30.8,23.5,7.2,16.49285197
19,5,2002,31.8,24,0,23.42858626
20,5,2002,32.6,25,0,23.9888079
21,5,2002,26.4,23,18.4,9.344252929
22,5,2002,30.4,22.5,0,17.14589201
23,5,2002,27.2,23,8.9,9.175684431
24,5,2002,30.2,22,0,18.27995718
25,5,2002,29,23.5,24,13.26628366
26,5,2002,29.8,22.5,23.4,13.8377169
27,5,2002,30.6,23,0,19.24071792
28,5,2002,30.6,25,8.7,11.32061426
29,5,2002,31.4,22,5.8,19.05180244
30,5,2002,30,22.5,47.5,19.61514354
31,5,2002,30.4,21,29.6,10.26601779
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
