"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1994,31,21.5,0,19.78304186
14,4,1994,29.7,21.3,0,17.6549888
15,4,1994,33.3,22,0,17.0993671
16,4,1994,31,22.2,0.5,15.12131635
17,4,1994,30.8,21.5,1.1,20.38710965
18,4,1994,33.6,21,0.2,18.51511697
19,4,1994,31.6,21.7,2.4,20.67432028
20,4,1994,31.1,23.29447378,1.2,14.58094546
21,4,1994,31,21.8,0,16.77990727
22,4,1994,31.8,23.8,51,16.33203294
23,4,1994,31.01570415,21.61570415,0,20.02185848
24,4,1994,32.1,23.06563896,0,16.6038574
25,4,1994,32.8,21.8,44.2,19.43820231
26,4,1994,31.7,21.7,70.9,19.02917734
27,4,1994,32,21.2,23.7,17.66316971
28,4,1994,30,20.91969505,8.7,17.13585535
29,4,1994,32.19744775,20.69744775,9.4,18.73879557
30,4,1994,30.5,20.5,8.3,13.45388839
1,5,2004,31.4,22.5,3.2,17.76196031
2,5,2004,31,22.5,0.1,11.97666985
3,5,2004,31.4,23.5,1.2,12.56729573
4,5,2004,30.4,22.5,14.6,13.45831681
5,5,2004,30.4,22.5,1.1,13.89366666
6,5,2004,31,23.5,0.4,14.17685056
7,5,2004,30.2,23.5,20.8,13.55617568
8,5,2004,30.4,22,3.4,16.39308808
9,5,2004,26.8,23,21.8,9.169797222
10,5,2004,28.6,22.5,0.9,14.40134818
11,5,2004,30,23.5,14.2,13.63433164
12,5,2004,31.6,23,27.9,15.55777077
13,5,2004,32,23,0,19.2648452
14,5,2004,31.2,22.5,0,14.17621467
15,5,2004,31.2,23.5,0,15.34703872
16,5,2004,31,23.5,0.5,15.47534751
17,5,2004,27.8,22.5,0,11.45276267
18,5,2004,30.2,22.5,50.9,16.91549933
19,5,2004,29.4,22,29.1,13.93742384
20,5,2004,30,22,0,20.71002705
21,5,2004,31,23,54,21.71541239
22,5,2004,28.2,22,3.2,9.028480456
23,5,2004,31,23,1.4,19.16200484
24,5,2004,30.8,23,47.4,13.55991567
25,5,2004,27.8,21.5,25.8,11.63829144
26,5,2004,30.8,21.5,12.4,18.94782748
27,5,2004,28.6,22,9.5,8.980346008
28,5,2004,28.4,22,0.3,10.72449046
29,5,2004,28.2,22,26.2,11.00558729
30,5,2004,29.6,20.73054806,0.2,17.99137256
31,5,2004,29.8,22,8,17.09975086
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,2013,29.6,21.4,0,17.21149754
2,8,2013,31.45618069,22.55618069,33.1,16.80312525
3,8,2013,31.69544442,21.69544442,0,18.93691501
4,8,2013,31.0226371,22.4226371,19.6,15.8504511
5,8,2013,32,20.6,0.4,16.57304311
6,8,2013,31.8,22.2,78.5,18.65169034
7,8,2013,28,19.8,7.2,16.2174378
8,8,2013,30.6,20.8,0,19.17702354
9,8,2013,32.4,22.8,0,15.5857133
10,8,2013,31.4,22.2,8.5,20.75908723
11,8,2013,30.4,22.4,4.8,15.32803733
12,8,2013,30.6,19.8,0.8,15.3083867
13,8,2013,30.4,21.8,0,16.32955706
14,8,2013,32.6,22,0,15.20105589
15,8,2013,31.6,21.4,0,19.14643958
16,8,2013,31.4,19.4,0,13.45599461
17,8,2013,29.2,21,26.3,16.70120446
18,8,2013,30.2,21.2,0,16.89963526
19,8,2013,30.8,21,0.6,16.11150252
20,8,2013,30,21.2,0,16.46454485
21,8,2013,30.6,21.4,3.6,15.89563944
22,8,2013,32.6,21.2,0,16.69868053
23,8,2013,31.8,21.4,1.1,18.89036249
24,8,2013,33.6,21.6,4.2,12.35511625
25,8,2013,30.4,21.8,11,14.6886284
26,8,2013,28.6,19.8,7.8,14.72208247
27,8,2013,29.4,20.2,0,17.49293894
28,8,2013,30.6,21.2,19.5,14.9670533
29,8,2013,31.17117583,19.6,0,16.44149826
30,8,2013,31.7059552,22.5059552,0,16.95540673
31,8,2013,30.52098466,24.12098466,0.4,13.41953562
