"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1999,30.4,22.5,2.1,14.86790335
14,4,1999,31.4,22.5,0,13.61284523
15,4,1999,31,21,0,16.08688831
16,4,1999,32.2,21.5,1.9,25.6907456
17,4,1999,32.4,23.5,0,25.82041749
18,4,1999,32.6,24.5,27.3,23.93683846
19,4,1999,30.4,24,11.2,14.32753576
20,4,1999,27.2,22.5,35.3,10.76241916
21,4,1999,29.2,22,0,16.30377103
22,4,1999,31.4,23,0,15.51632446
23,4,1999,30,22.5,0.5,15.34565992
24,4,1999,28,22.5,2,11.94942172
25,4,1999,30.6,21.5,0,15.61793382
26,4,1999,30.2,23,0,22.18637178
27,4,1999,31.2,21.42443375,0,17.2637442
28,4,1999,29.4,23,0,10.52166221
29,4,1999,31.6,21,0,20.72898688
30,4,1999,31,21.5,0,18.56975795
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2011,29.4,21.6,28.3,13.95864136
2,6,2011,29.2,22,0.2,14.18407598
3,6,2011,25.6,22.2,5.1,9.287139628
4,6,2011,27.6,21,0.6,10.42943621
5,6,2011,30.2,21.4,0,17.8208968
6,6,2011,31.8,22,0,20.28854166
7,6,2011,31.4,23,0.3,18.53146882
8,6,2011,28.8,22.4,46.6,12.71095541
9,6,2011,32.4,22,0.5,19.5343213
10,6,2011,31.6,21.6,0.8,21.80275456
11,6,2011,32.6,22,6.3,18.13070562
12,6,2011,31.2,21.6,0,17.18932325
13,6,2011,30,22.8,16.5,13.0515213
14,6,2011,32.4,21.4,0,19.53256521
15,6,2011,31.4,22.2,0.4,18.01197578
16,6,2011,30.4,22,43.9,16.37608897
17,6,2011,31.6,21.8,0,19.53104948
18,6,2011,27.8,22.4,1.6,11.95900747
19,6,2011,29.6,22.4,1,15.50492171
20,6,2011,31.2,21.8,12.9,17.08297478
21,6,2011,31.2,21,0.3,17.59675941
22,6,2011,32,20,0,20.28677539
23,6,2011,28.4,22.6,3.5,11.4085494
24,6,2011,30,20.8,0.3,17.08578201
25,6,2011,30.4,21.6,10.3,16.6302826
26,6,2011,30.8,21.4,42,16.87654674
27,6,2011,26.8,19.8,3,11.48539493
28,6,2011,31.6,21.4,0,20.70358686
29,6,2011,31.8,22.4,0,18.24663669
30,6,2011,27.4,21.8,7.5,11.21201871
1,7,1993,28.2,21.8,8,11.73281209
2,7,1993,31.1,21.3,0,22.24700606
3,7,1993,31.5,22.4,3.8,18.94258285
4,7,1993,30.4,21.9,0,18.08587867
5,7,1993,31.2,21.7,33,18.23836673
6,7,1993,31.2,20.9,0,24.01800036
7,7,1993,31.2,23.4,1.7,20.42262878
8,7,1993,30.4,23.4,0,15.52359983
9,7,1993,28,22.5,35.3,10.47407805
10,7,1993,30.2,22,21.3,21.18431706
11,7,1993,30.5,20.8,0,9.184281138
12,7,1993,33.28778633,22.98778633,17.6,11.07366367
13,7,1993,30.3,21.5,46.5,21.23147133
14,7,1993,28.9,22.68455736,0,13.26669112
15,7,1993,33,21.5,20.5,8.919441749
16,7,1993,26.1,21.1,0,15.32385906
17,7,1993,27.6,18.5,0.7,10.97093756
18,7,1993,29,20.9,18.4,16.22523867
19,7,1993,28.5,21.6,25,14.34441955
20,7,1993,24.8,20.8,9,12.31392593
21,7,1993,30.1,21.9,4.2,18.17218031
22,7,1993,29.9,21.1,18.4,13.65446538
23,7,1993,30.42247271,21.8,38,15.13318198
24,7,1993,30,21.1,0,14.85554832
25,7,1993,31,21.1,22.5,25.00393305
26,7,1993,28.2,20.8,0,15.03414455
27,7,1993,32.2,21.5,0,23.44167773
28,7,1993,30.7,23.5,0,14.4774379
29,7,1993,31.5,21.7,23.5,17.74036613
30,7,1993,30.2,20.4,12.2,17.76071816
31,7,1993,30.6,20.8,34.7,21.77645282
1,8,2011,32,21.4,0,20.87563255
2,8,2011,32.8,23.2,2.1,19.03218173
3,8,2011,32.8,21.4,4.1,18.19032706
4,8,2011,29.8,21.8,0.5,15.12175478
5,8,2011,32.2,20.8,0,20.47209554
6,8,2011,31,21.6,6.6,17.51052671
7,8,2011,31.6,21.2,4.2,18.18375391
8,8,2011,32.8,22.6,33.1,20.47392036
9,8,2011,30.2,21.4,0.6,14.57298675
10,8,2011,31.4,22,0.2,20.75563482
11,8,2011,32.4,21.8,35.4,19.58807638
12,8,2011,28.2,21,1.4,13.03544367
13,8,2011,30,21.6,0,15.34202993
14,8,2011,30,21.6,0,14.49472785
15,8,2011,29.6,21.6,20.2,13.29836138
16,8,2011,31.4,20.8,0,18.68349795
17,8,2011,32.6,23.4,0,18.92894979
18,8,2011,32.8,21.8,0,19.28561034
19,8,2011,31.8,22.4,33,19.4706816
20,8,2011,27.2,21.4,7,10.80030973
21,8,2011,32,21.4,2.1,20.87563255
22,8,2011,31.8,21.4,11.6,18.58564274
23,8,2011,26.6,21.6,25.6,9.692826234
24,8,2011,28.6,21.48122613,0,13.06061444
25,8,2011,30.8,21.2,0,18.619137
26,8,2011,28.4,22.6,46.1,11.776148
27,8,2011,32.2,18.4,0,19.96048948
28,8,2011,31.4,22.4,0,17.41250721
29,8,2011,33.2,21,0,18.48593231
30,8,2011,33.4,23.8,0,18.17161548
31,8,2011,33.2,22.6,7.4,16.91371177
