"day","month","year","t_max","t_min","prec","sol_rad"
7,6,2010,31.4,21.6,0,23.52536058
8,6,2010,28.6,24.4,3.7,10.4878911
9,6,2010,27.6,22.2,4.2,9.469022251
10,6,2010,30.2,22.2,0,21.45256993
11,6,2010,30.2,22.2,0.3,16.38668613
12,6,2010,30.2,22.2,0,21.71511005
13,6,2010,30.6,22,13.5,20.6940862
14,6,2010,29,22.2,3.1,9.731632331
15,6,2010,30.4,23.4,0.3,20.24242804
16,6,2010,27.4,23.2,4,9.003917858
17,6,2010,31.2,21.8,6.8,17.20459389
18,6,2010,30.8,22.8,2.1,15.61661454
19,6,2010,31.4,21.6,14,20.35917574
20,6,2010,28.4,22.4,23.1,8.8502579
21,6,2010,31.4,21.8,10,20.35122024
22,6,2010,29.6,23,37,11.57914331
23,6,2010,31.4,21.6,0,23.07837749
24,6,2010,31,22.8,7,15.60273577
25,6,2010,28.6,23.4,27.5,8.990292297
26,6,2010,30,22,0,16.46640634
27,6,2010,30.4,22.6,0,16.916585
28,6,2010,31,23.2,38,16.90200994
29,6,2010,28,21.2,9,11.43937277
30,6,2010,30.4,20.8,25.5,17.62877236
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,1991,33,22.4,10.5,9.949245146
2,8,1991,32.3,20.3,0,15.00394188
3,8,1991,33.3,22.16204897,5,9.227414774
4,8,1991,30.2,24.1,49,9.088182004
5,8,1991,29.4,21.3,5,9.395410184
6,8,1991,32.2,22.59437251,2.2,11.04579174
7,8,1991,31.3,21.4,3.5,14.79146113
8,8,1991,31.4,22.2,6,19.59392333
9,8,1991,33.2,22.3,3.5,14.07625687
10,8,1991,31.3,22.4,1.2,12.1425636
11,8,1991,34,24.2,0,21.61484697
12,8,1991,33.4,24.2,1.2,14.12285714
13,8,1991,33,24.2,8.2,10.52512173
14,8,1991,32.2,22.2,3,10.23405118
15,8,1991,34,24.2,5,14.46988966
16,8,1991,33.2,24.2,0,10.55582133
17,8,1991,33.4,20.3,0,9.203923042
18,8,1991,33.2,22.2,0,9.211906088
19,8,1991,33.3,22.2,3,10.73645426
20,8,1991,34,22.1,11,9.227255741
21,8,1991,33.2,21.1,10,9.386630113
22,8,1991,33,22.2,0,13.50352023
23,8,1991,33,24.2,9.4,11.68659352
24,8,1991,32.1,21.1,0,9.255123816
25,8,1991,32.2,22.1,0,14.30075036
26,8,1991,33.2,24.2,10,15.84062432
27,8,1991,33,21.17602776,3.2,9.273155891
28,8,1991,33.2,21.73223662,8.5,13.4140641
29,8,1991,31.1,20.4,1.4,14.18958078
30,8,1991,30.4,21.18530289,0,10.82287726
31,8,1991,32.2,24.3,6.8,13.74669118
