"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,2014,30.32890128,21.32890128,57.5,18.3495761
2,7,2014,29.69335489,21.69335489,11.7,13.30716938
3,7,2014,30.60469659,21.00469659,0,17.42693715
4,7,2014,27.7863362,18.9863362,18.7,13.286082
5,7,2014,30.60943041,20.60943041,7.3,16.92381563
6,7,2014,30.69808672,20.49808672,1,17.45924224
7,7,2014,30.73009218,21.13009218,9.3,17.41791132
8,7,2014,31.91888144,20.91888144,7.1,20.33568675
9,7,2014,27.86453923,23.06453923,0,11.73583468
10,7,2014,30.39958496,20.79958496,6.5,16.5763394
11,7,2014,29.89240858,21.49240858,123,14.97671544
12,7,2014,30.35478726,21.75478726,24.1,17.46816854
13,7,2014,29.59060349,19.99060349,33.1,14.62846075
14,7,2014,29.78563817,20.98563817,14.8,12.17545646
15,7,2014,32.41133491,21.81133491,2,20.25713098
16,7,2014,30.70877895,19.70877895,3.9,17.66211848
17,7,2014,31.33223815,20.53223815,25.4,17.22090171
18,7,2014,30.3346658,20.7346658,0,16.40532848
19,7,2014,30.74322556,19.74322556,0,19.14392905
20,7,2014,31.56660895,20.56660895,13.3,19.43946271
21,7,2014,31.49035169,20.09035169,2.7,18.03227932
22,7,2014,29.58161776,20.98161776,0,14.58012753
23,7,2014,29.27954829,21.67954829,20,13.01832309
24,7,2014,30.42055946,21.62055946,0.4,15.86513673
25,7,2014,30.41832418,21.41832418,0,19.42531509
26,7,2014,30.84965768,21.04965768,2.2,17.07564692
27,7,2014,26.67341349,19.47341349,0,12.02924067
28,7,2014,29.49002134,20.69002134,45.9,14.31354621
29,7,2014,29.42984293,20.22984293,0.3,14.08673276
30,7,2014,31.30997974,20.90997974,0,19.32312836
31,7,2014,30.24698895,21.84698895,0.8,14.42994961
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
