"day","month","year","t_max","t_min","prec","sol_rad"
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,2013,26.6,21.6,22,13.74353499
2,7,2013,30.4,20.4,2.2,17.17000687
3,7,2013,31.8,20.8,0,16.0700446
4,7,2013,32,21.8,3.5,16.50198208
5,7,2013,28.2,21,0.3,12.95877236
6,7,2013,30.4,19.6,0,14.53360942
7,7,2013,31.4,21.6,12.3,16.1983119
8,7,2013,31.8,20,12.4,17.90163142
9,7,2013,28.4,20.8,25.6,14.83397695
10,7,2013,30,19.6,26,18.95769776
11,7,2013,30.2,20,0.3,13.08891031
12,7,2013,31,21,0,12.91106687
13,7,2013,30,20.4,0,14.11019314
14,7,2013,31.8,21.2,122.4,14.981937
15,7,2013,29.8,19.4,29,17.42798426
16,7,2013,30,20.8,6,16.70120446
17,7,2013,30.6,20.6,16.7,17.03028588
18,7,2013,31.4,20,5.8,14.34520282
19,7,2013,27.6,21.2,23,14.10850188
20,7,2013,29.4,19,1.4,13.82334557
21,7,2013,31,20.6,0,14.41169106
22,7,2013,31.6,21,0,12.84214217
23,7,2013,29.2,21.4,25.3,14.58891985
24,7,2013,30.6,17.8,0,14.66515148
25,7,2013,27,21.4,72.7,16.07402852
26,7,2013,23,19.2,20.5,15.99510544
27,7,2013,27.6,18.8,0,15.48927215
28,7,2013,29.6,20,0,21.21489013
29,7,2013,29.4,20.6,0.5,15.80291097
30,7,2013,30.2,20,0,15.24242903
31,7,2013,31.2,20.4,0,14.71311261
