"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1987,34.8,23.6,0,25.76429613
2,2,1987,34.8,24,0,20.73470753
3,2,1987,35,24.2,0,24.21163608
4,2,1987,35,24.4,0,15.71743268
5,2,1987,35.4,22.23736563,0,24.44880128
6,2,1987,35,23.8,0,24.19208784
7,2,1987,34.58171792,26.2,0,24.83756652
8,2,1987,35.04868004,22.6,0,19.45346065
9,2,1987,33.81809106,24.2,2,13.74924504
10,2,1987,34.2,24.4,1.5,16.80055756
11,2,1987,32.2,22.8,0,15.6187719
12,2,1987,26.6,22.8,24.3,8.969077611
13,2,1987,31.6,22.4,8.3,15.06719493
14,2,1987,28.6,22.8,0,9.004010084
15,2,1987,30.8,22.4399057,17.8,12.07111875
16,2,1987,31.2,23.6,0,13.7729125
17,2,1987,32.6,24.8,0,15.9384155
18,2,1987,31.6,23.6,0,13.3613731
19,2,1987,33.2,23.8,0,20.28744313
20,2,1987,33.8,22.4,0,22.77783356
21,2,1987,33.8,22.2,0,24.50537284
22,2,1987,35,25.8,0,25.158564
23,2,1987,34.6,25.4,0,21.64784358
24,2,1987,34.6,24,3.9,21.06173557
25,2,1987,32,23.8,0,15.21532123
26,2,1987,34.2,23.8,0,16.63116585
27,2,1987,34.8,26.4,0,16.3445525
28,2,1987,34.6,23,0,16.52222454
1,3,2007,35.2,26.21284766,0,24.31286684
2,3,2007,36.6,23.95137472,0,25.12023818
3,3,2007,35.8,23.71363897,1.8,21.7243884
4,3,2007,32.2,23.55699856,0,11.77506216
5,3,2007,34.4,23.95420099,0,16.62576222
6,3,2007,35.6,25.208123,0,22.88979398
7,3,2007,34.4,25.74372621,0,19.47507985
8,3,2007,33.6,25.02210003,0,13.86435029
9,3,2007,33.6,24.90648354,8.8,14.03510891
10,3,2007,33.8,25.83459525,3.4,15.92824467
11,3,2007,35.6,24.76442086,0,23.46511984
12,3,2007,35,24.58892292,0,20.6604661
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
26,3,2007,31.8,23.4,0,17.78925122
27,3,2007,32.4,23.4,0,19.99165344
28,3,2007,33.2,25.4,110.4,16.53207512
29,3,2007,31.8,22,32.5,9.92982318
30,3,2007,32.4,23.2,12,19.98657142
31,3,2007,29.4,23,10.9,10.40175032
1,4,2011,34.8,22.8,0,22.80406367
2,4,2011,34.8,23.6,0,23.73849498
3,4,2011,34.6,24,0,22.00452627
4,4,2011,33.6,24,0.2,17.60667229
5,4,2011,33.6,24.4,0,22.45565957
6,4,2011,34.6,26.2,0,21.66164506
7,4,2011,33.8,24.4,0,21.96274552
8,4,2011,34.2,22.6,0,19.13612675
9,4,2011,33.2,23.2,39.7,16.62545626
10,4,2011,29.6,21.8,25,9.43661346
11,4,2011,29.6,21.6,4.1,10.67923754
12,4,2011,27.4,21,8.8,9.426839418
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
