"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,35.78103719,26.78103719,0,21.55300869
2,2,1996,36.37117103,24.57117103,0,20.25729298
3,2,1996,34.57795021,24.37795021,0,21.29086226
4,2,1996,33.26508071,24.26508071,0,18.00507137
5,2,1996,32.29157564,24.19157564,0,18.84963982
6,2,1996,33.47213281,24.37213281,0,18.01010667
7,2,1996,35.66369254,26.06369254,1.5,19.29777346
8,2,1996,35.5031168,25.7031168,0,21.43695125
9,2,1996,34.36982557,25.56982557,0,20.94201835
10,2,1996,31.87534904,23.07534904,12,17.89508726
11,2,1996,30.15423297,19.95423297,9.8,15.80005876
12,2,1996,32.86001088,18.46001088,0,19.09419823
13,2,1996,34.49147883,23.49147883,0,19.09722082
14,2,1996,33.56207387,24.36207387,11,17.09498755
15,2,1996,32.4376823,24.2376823,0,18.75097806
16,2,1996,35.46331335,22.56331335,13.4,18.93515702
17,2,1996,36.25891303,25.75891303,0,20.53575826
18,2,1996,34.2382469,24.4382469,0,17.5407113
19,2,1996,34.72518636,23.92518636,0,18.23620504
20,2,1996,33.14452434,24.04452434,0,18.90912067
21,2,1996,33.95936657,22.95936657,0,16.41949001
22,2,1996,34.32916264,24.82916264,0,18.41320413
23,2,1996,35.68105413,24.68105413,0,20.66765618
24,2,1996,36.09412336,26.29412336,0,18.51656873
25,2,1996,33.18361981,24.38361981,7.1,21.09112219
26,2,1996,33.44619205,23.34619205,0,19.66459618
27,2,1996,33.73827879,25.13827879,0,19.08359662
28,2,1996,35.62631069,25.02631069,0,22.55598526
29,2,1996,30.40173527,21.40173527,0,14.34137365
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
