"day","month","year","t_max","t_min","prec","sol_rad"
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
26,3,2007,31.8,23.4,0,17.78925122
27,3,2007,32.4,23.4,0,19.99165344
28,3,2007,33.2,25.4,110.4,16.53207512
29,3,2007,31.8,22,32.5,9.92982318
30,3,2007,32.4,23.2,12,19.98657142
31,3,2007,29.4,23,10.9,10.40175032
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,2011,33,21.6,20.6,15.19986282
2,5,2011,31.8,21.6,274.6,20.71756423
3,5,2011,28,21,7.7,9.853891084
4,5,2011,29.6,21.8,0,13.17289158
5,5,2011,27.6,22,11.8,12.09778649
6,5,2011,30.8,22.2,11.5,20.83693175
7,5,2011,28.4,22.6,7,11.76547849
8,5,2011,27.8,22.6,2,10.09511433
9,5,2011,32.4,22.2,0,23.45490061
10,5,2011,28,23.6,3.8,9.469841665
11,5,2011,31.2,22,0.2,19.34454584
12,5,2011,32,22.6,0,20.96309138
13,5,2011,32,22.6,109.2,19.29128203
14,5,2011,26.4,22,1.5,9.274079962
15,5,2011,29.6,21.2,2.9,14.62289404
16,5,2011,27.6,21.2,16.3,9.102799138
17,5,2011,29.8,21.4,12.1,16.21761695
18,5,2011,31.8,22.2,47.1,22.27413088
19,5,2011,28,20.8,2.8,10.69846179
20,5,2011,26.4,22.2,10.3,9.502989695
21,5,2011,29.8,20.4,2.6,13.32965424
22,5,2011,25,21.8,0.5,9.038678439
23,5,2011,30.8,20.2,0,18.15512683
24,5,2011,31,22,19.1,18.86798895
25,5,2011,31.6,22.2,19.8,18.69847586
26,5,2011,27.8,22.6,35.4,11.49166308
27,5,2011,30.8,21.2,5.1,16.16536833
28,5,2011,30.2,22,0.9,16.43995105
29,5,2011,31.2,23,26.6,19.9283616
30,5,2011,28,20.8,13.7,11.15151197
31,5,2011,30.8,22,26,15.8049514
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,2010,29,21.2,6.9,8.854274636
2,7,2010,28.2,21,29.7,13.46419757
3,7,2010,28.6,21.6,12.1,12.46074218
4,7,2010,30.8,21.6,2.3,16.21247342
5,7,2010,30.2,22.4,0.2,14.92218185
6,7,2010,30.8,23.4,0,15.50652074
7,7,2010,30.4,22,12.8,12.05037322
8,7,2010,31.2,22,0.4,16.39025446
9,7,2010,31.2,22.2,0,22.1819681
10,7,2010,31.6,22.8,95.4,17.2788386
11,7,2010,26.4,21,30.3,8.894763552
12,7,2010,31.4,21.6,0,20.34573005
13,7,2010,32.2,23.4,0,22.97145851
14,7,2010,30.6,22.4,0,19.07178387
15,7,2010,31.8,22.8,1.3,14.72988319
16,7,2010,28.4,22.2,29.1,9.217062707
17,7,2010,29.4,21.4,1.6,13.59072551
18,7,2010,26.8,21.2,5.2,9.086309117
19,7,2010,27.6,20,0.9,12.44842519
20,7,2010,27.8,21.4,2.2,11.43790538
21,7,2010,27,21.6,0,9.840755105
22,7,2010,32,21.8,1,22.58067511
23,7,2010,31,20.8,91.9,19.6747153
24,7,2010,30,20.6,10.6,16.32229277
25,7,2010,30.8,22.2,6,21.03895057
26,7,2010,30,22.4,23.6,13.12273992
27,7,2010,29.4,21.8,25,11.95898662
28,7,2010,30.6,21.2,0.2,15.21443572
29,7,2010,28.6,23,50.4,13.75550038
30,7,2010,30,23.2,0,15.69182726
31,7,2010,32.2,23,0,20.00081006
