"day","month","year","t_max","t_min","prec","sol_rad"
29,3,2004,30.8,22.3,0.6,15.27276051
30,3,2004,31.4,23,1.4,16.84149317
31,3,2004,31.6,25,0,20.60607871
1,4,2005,34.2,24,0,14.95411738
2,4,2005,35,23.5,13.1,13.38156323
3,4,2005,32.6,22.5,5.9,13.37833438
4,4,2005,33.6,23.5,24.6,16.19593153
5,4,2005,32.4,22,0,19.63594708
6,4,2005,29.4,23.5,8.1,11.4862105
7,4,2005,30,24.5,5,9.761012582
8,4,2005,31,23.5,12.1,11.78942412
9,4,2005,30,23,0.2,10.37800228
10,4,2005,31.6,24,11.2,12.24557142
11,4,2005,32.6,22.5,14.1,20.65770833
12,4,2005,29.2,23,4.6,10.8287486
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,2011,33,21.6,20.6,15.19986282
2,5,2011,31.8,21.6,274.6,20.71756423
3,5,2011,28,21,7.7,9.853891084
4,5,2011,29.6,21.8,0,13.17289158
5,5,2011,27.6,22,11.8,12.09778649
6,5,2011,30.8,22.2,11.5,20.83693175
7,5,2011,28.4,22.6,7,11.76547849
8,5,2011,27.8,22.6,2,10.09511433
9,5,2011,32.4,22.2,0,23.45490061
10,5,2011,28,23.6,3.8,9.469841665
11,5,2011,31.2,22,0.2,19.34454584
12,5,2011,32,22.6,0,20.96309138
13,5,2011,32,22.6,109.2,19.29128203
14,5,2011,26.4,22,1.5,9.274079962
15,5,2011,29.6,21.2,2.9,14.62289404
16,5,2011,27.6,21.2,16.3,9.102799138
17,5,2011,29.8,21.4,12.1,16.21761695
18,5,2011,31.8,22.2,47.1,22.27413088
19,5,2011,28,20.8,2.8,10.69846179
20,5,2011,26.4,22.2,10.3,9.502989695
21,5,2011,29.8,20.4,2.6,13.32965424
22,5,2011,25,21.8,0.5,9.038678439
23,5,2011,30.8,20.2,0,18.15512683
24,5,2011,31,22,19.1,18.86798895
25,5,2011,31.6,22.2,19.8,18.69847586
26,5,2011,27.8,22.6,35.4,11.49166308
27,5,2011,30.8,21.2,5.1,16.16536833
28,5,2011,30.2,22,0.9,16.43995105
29,5,2011,31.2,23,26.6,19.9283616
30,5,2011,28,20.8,13.7,11.15151197
31,5,2011,30.8,22,26,15.8049514
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,2006,31.4,22.89775932,23.3,21.37591256
2,7,2006,30.2,19.32285422,5.9,20.66322092
3,7,2006,26.8,10.0438966,3.9,8.85971959
4,7,2006,26.4,22.4937172,0,11.45690624
5,7,2006,28,20.06493566,2.2,12.75945259
6,7,2006,24.6,21.90627106,16.2,8.870451879
7,7,2006,28.8,20.96840411,3.9,11.47297628
8,7,2006,29.4,21.34027258,61.6,19.13466075
9,7,2006,30.2,20.70054571,0.2,19.86929846
10,7,2006,29,19.82872647,28.3,13.80730219
11,7,2006,29.4,20.50621304,12.6,16.5669796
12,7,2006,28.4,21.61470443,0,13.39168026
13,7,2006,30,22.16604209,41.6,18.18649377
14,7,2006,27.8,21.79797028,6.6,9.638508146
15,7,2006,29.8,22.07655662,0.5,17.1993208
16,7,2006,28.8,22.51267339,0,18.9588569
17,7,2006,28,23.62219089,20.2,9.515499812
18,7,2006,28.8,22.07779193,1.8,16.37093111
19,7,2006,25.4,22.20925146,11,8.948127895
20,7,2006,28.8,21.90171026,0.2,14.21197045
21,7,2006,30.2,23.20855861,0,20.21849527
22,7,2006,29.4,21.59528575,3.7,14.67878453
23,7,2006,30.4,22.42632882,0,21.4327282
24,7,2006,26.4,24.14649762,10.4,9.721942715
25,7,2006,28,19.46214039,7.5,14.43064645
26,7,2006,31,21.71827512,0,23.70898094
27,7,2006,31,19.84926335,25.9,21.38068189
28,7,2006,25.4,21.55175387,67.1,9.023654025
29,7,2006,27,21.75617798,0,14.34585087
30,7,2006,30.8,21.62989888,0,25.14961425
31,7,2006,31.2,21.83601264,67.9,22.51630397
