"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,30,21.5,0,15.77912112
2,2,1983,29.8,20.5,0,15.4618811
3,2,1983,30,20.5,0,10.45454269
4,2,1983,30.6,20.5,0,20.65907366
5,2,1983,32.6,20.5,0,18.33456663
6,2,1983,32.6,20,0,20.43490663
7,2,1983,34.5866984,22.5,0,23.18165041
8,2,1983,35.35265202,20.5,0.3,14.44926161
9,2,1983,33.95344327,22,0,17.23363199
10,2,1983,34.48373923,24.88373923,0,20.02008301
11,2,1983,33.45054212,21,0,17.74018467
12,2,1983,32,21,0,12.61163753
13,2,1983,34.5379007,20,0,23.42801958
14,2,1983,34.18107502,20.5,0,19.10641478
15,2,1983,33.9727722,25.2727722,0,18.9543348
16,2,1983,33.63563334,20.5,0,20.19339546
17,2,1983,33.2389358,21,0,17.31518311
18,2,1983,31.98369029,24.28369029,0,17.10542574
19,2,1983,35.24008207,21,0,20.97346665
20,2,1983,33.64193065,21,0,19.04511713
21,2,1983,34.26145014,24.86145014,0,16.40615343
22,2,1983,33.66252641,23.86252641,74.5,18.18212619
23,2,1983,34.12492071,20,0,19.06854584
24,2,1983,33.70507468,22.90507468,0,17.82688685
25,2,1983,32,24.02613431,2,9.647981201
26,2,1983,34.2,24.4,0,13.37956792
27,2,1983,36.8,25.6,32.6,21.15023462
28,2,1983,36.8,22.4,73.6,9.227817586
1,3,2012,34.6,24.4,0,24.80916207
2,3,2012,33,23.8,4.6,12.07114727
3,3,2012,33.6,21.8,0.2,12.86601357
4,3,2012,35,21.6,0,20.3696705
5,3,2012,34.8,23,0,23.8266052
6,3,2012,34,22.8,0,22.131621
7,3,2012,33.4,21.6,0,25.12456005
8,3,2012,33.4,23.4,0.5,23.11263638
9,3,2012,30.4,23.6,7,9.663489586
10,3,2012,29.6,20.8,0.5,11.71104241
11,3,2012,34.2,21.6,43.5,17.0537107
12,3,2012,31,21.2,0.3,17.6946324
13,3,2012,32.2,22.8,1.8,10.95723975
14,3,2012,33.4,21,0,18.81865411
15,3,2012,34.6,23,0,16.31625174
16,3,2012,34,25.6,0,13.18246612
17,3,2012,35.4,21,0,19.32165169
18,3,2012,31.6,21.6,5,12.09663913
19,3,2012,30.4,22.8,0,9.429067866
20,3,2012,32.6,24.8,0,13.52420458
21,3,2012,32.4,21.6,11.3,15.41709265
22,3,2012,29.6,22,8.2,12.74704312
23,3,2012,31.2,22.2,1.3,12.59339717
24,3,2012,30.6,22.8,5.5,11.1806448
25,3,2012,31.8,22,3.5,13.07062529
26,3,2012,31.8,21.4,56.1,12.75771428
27,3,2012,32.2,20.8,87.9,18.73320311
28,3,2012,27.6,21.6,4.3,10.40136088
29,3,2012,29.4,21.4,20.1,14.32999833
30,3,2012,31.6,21.4,29.2,15.89909177
31,3,2012,30.6,21,43.5,13.54112705
1,4,2004,33.2,22,0,20.75695403
2,4,2004,31.6,24.5,0.6,17.29933069
3,4,2004,26.6,23.5,3.9,10.39621953
4,4,2004,33.6,22.5,38.5,23.55221443
5,4,2004,33.2,22.5,4.5,20.09619359
6,4,2004,33.6,23,0,24.62209757
7,4,2004,33.2,24,10,19.60506522
8,4,2004,31.8,24,14.7,17.7187607
9,4,2004,32.8,23.5,5.8,15.83479548
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,2013,26.6,21.6,22,13.74353499
2,7,2013,30.4,20.4,2.2,17.17000687
3,7,2013,31.8,20.8,0,16.0700446
4,7,2013,32,21.8,3.5,16.50198208
5,7,2013,28.2,21,0.3,12.95877236
6,7,2013,30.4,19.6,0,14.53360942
7,7,2013,31.4,21.6,12.3,16.1983119
8,7,2013,31.8,20,12.4,17.90163142
9,7,2013,28.4,20.8,25.6,14.83397695
10,7,2013,30,19.6,26,18.95769776
11,7,2013,30.2,20,0.3,13.08891031
12,7,2013,31,21,0,12.91106687
13,7,2013,30,20.4,0,14.11019314
14,7,2013,31.8,21.2,122.4,14.981937
15,7,2013,29.8,19.4,29,17.42798426
16,7,2013,30,20.8,6,16.70120446
17,7,2013,30.6,20.6,16.7,17.03028588
18,7,2013,31.4,20,5.8,14.34520282
19,7,2013,27.6,21.2,23,14.10850188
20,7,2013,29.4,19,1.4,13.82334557
21,7,2013,31,20.6,0,14.41169106
22,7,2013,31.6,21,0,12.84214217
23,7,2013,29.2,21.4,25.3,14.58891985
24,7,2013,30.6,17.8,0,14.66515148
25,7,2013,27,21.4,72.7,16.07402852
26,7,2013,23,19.2,20.5,15.99510544
27,7,2013,27.6,18.8,0,15.48927215
28,7,2013,29.6,20,0,21.21489013
29,7,2013,29.4,20.6,0.5,15.80291097
30,7,2013,30.2,20,0,15.24242903
31,7,2013,31.2,20.4,0,14.71311261
