"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1994,32.4,23.6,0,13.24556926
2,2,1994,33,20.7,0,14.31555014
3,2,1994,32.8,23.4,0,13.89381603
4,2,1994,34.5,20.1,0,12.42216569
5,2,1994,32.5,20.9,0,23.09847579
6,2,1994,32.5,20.5,0,21.48691736
7,2,1994,33,19.8,0,20.020356
8,2,1994,32.5,24.7,0,20.50897402
9,2,1994,33.6,18.5,0,23.26453523
10,2,1994,32.7,23.44132303,0,11.20305947
11,2,1994,32.60647972,22.80647972,0,24.71054095
12,2,1994,34.1,20.1,0,22.93222398
13,2,1994,34.1,19.9,0,20.84376469
14,2,1994,33.6,20.5,0,21.48885452
15,2,1994,34.2,22.8,0,20.00063409
16,2,1994,34.4,21.1,0,19.42370652
17,2,1994,34.4,20.6121864,0,11.19682956
18,2,1994,35,20.67606496,0,21.32678953
19,2,1994,35,21.7,45.5,13.07745487
20,2,1994,35.4,22.7,4,11.56336233
21,2,1994,31.5,22.4,5.3,16.0443103
22,2,1994,31.1,21.7,0,14.68332833
23,2,1994,33.1,24.6,0,11.62140482
24,2,1994,33.4,21.3,0,20.59837588
25,2,1994,33,21.9,0,18.61758459
26,2,1994,34.1,23,1.4,13.37956792
27,2,1994,33.1,24,0,15.87948649
28,2,1994,32.9,23.9,0,23.35103106
1,3,2007,35.2,26.21284766,0,24.31286684
2,3,2007,36.6,23.95137472,0,25.12023818
3,3,2007,35.8,23.71363897,1.8,21.7243884
4,3,2007,32.2,23.55699856,0,11.77506216
5,3,2007,34.4,23.95420099,0,16.62576222
6,3,2007,35.6,25.208123,0,22.88979398
7,3,2007,34.4,25.74372621,0,19.47507985
8,3,2007,33.6,25.02210003,0,13.86435029
9,3,2007,33.6,24.90648354,8.8,14.03510891
10,3,2007,33.8,25.83459525,3.4,15.92824467
11,3,2007,35.6,24.76442086,0,23.46511984
12,3,2007,35,24.58892292,0,20.6604661
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
