"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,1981,29.35134121,20.5,0,18.80248656
2,7,1981,29.76865581,21.5,0,16.76338135
3,7,1981,28.5089869,21.5,14,12.62667297
4,7,1981,25.37452568,20.5,0,17.26447492
5,7,1981,27.18605393,21.5,23.7,12.0567107
6,7,1981,28.8176013,20.5,0.5,15.1254098
7,7,1981,32.50170744,21.5,40.2,18.10890365
8,7,1981,30.96041984,21,92.1,12.83294088
9,7,1981,30.14621566,20,3.9,14.26843169
10,7,1981,30.53294982,21,77.3,14.71812623
11,7,1981,30.01063763,20.5,12.9,14.59366945
12,7,1981,28.55586103,19,0,15.63080486
13,7,1981,29.37321548,20.5,13.8,16.16679601
14,7,1981,30.13223764,20.5,1.1,14.88881796
15,7,1981,31.27690494,21.87690494,5.4,15.05894892
16,7,1981,29.88136176,20.5,112.9,16.52562609
17,7,1981,29.59143044,19,0.7,14.01365976
18,7,1981,28.04516206,19.5,1.6,14.36734801
19,7,1981,28.64938673,20.5,96.8,14.83182153
20,7,1981,29.89796418,19,20.3,14.28631345
21,7,1981,30.82374804,21.82374804,0.6,16.58423694
22,7,1981,29.12211286,18,0.2,13.55774862
23,7,1981,30.47529308,19,0,19.62523954
24,7,1981,30.68300597,19.5,0,16.28655503
25,7,1981,29.9496639,20,0,18.44533951
26,7,1981,29.14743102,21.84743102,0,14.56594788
27,7,1981,28.64351506,20,0,14.27740731
28,7,1981,28.91960925,20,0,14.20219589
29,7,1981,26.83284109,19.5,29.4,14.495489
30,7,1981,28.28805248,20.5,3,13.59018061
31,7,1981,28.92295191,21,1,14.06584735
