"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,2010,29,21.2,6.9,8.854274636
2,7,2010,28.2,21,29.7,13.46419757
3,7,2010,28.6,21.6,12.1,12.46074218
4,7,2010,30.8,21.6,2.3,16.21247342
5,7,2010,30.2,22.4,0.2,14.92218185
6,7,2010,30.8,23.4,0,15.50652074
7,7,2010,30.4,22,12.8,12.05037322
8,7,2010,31.2,22,0.4,16.39025446
9,7,2010,31.2,22.2,0,22.1819681
10,7,2010,31.6,22.8,95.4,17.2788386
11,7,2010,26.4,21,30.3,8.894763552
12,7,2010,31.4,21.6,0,20.34573005
13,7,2010,32.2,23.4,0,22.97145851
14,7,2010,30.6,22.4,0,19.07178387
15,7,2010,31.8,22.8,1.3,14.72988319
16,7,2010,28.4,22.2,29.1,9.217062707
17,7,2010,29.4,21.4,1.6,13.59072551
18,7,2010,26.8,21.2,5.2,9.086309117
19,7,2010,27.6,20,0.9,12.44842519
20,7,2010,27.8,21.4,2.2,11.43790538
21,7,2010,27,21.6,0,9.840755105
22,7,2010,32,21.8,1,22.58067511
23,7,2010,31,20.8,91.9,19.6747153
24,7,2010,30,20.6,10.6,16.32229277
25,7,2010,30.8,22.2,6,21.03895057
26,7,2010,30,22.4,23.6,13.12273992
27,7,2010,29.4,21.8,25,11.95898662
28,7,2010,30.6,21.2,0.2,15.21443572
29,7,2010,28.6,23,50.4,13.75550038
30,7,2010,30,23.2,0,15.69182726
31,7,2010,32.2,23,0,20.00081006
