"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,1980,31.526615,21.526615,0,23.38056021
2,5,1980,33.47275792,24.17275792,0.9,20.01290377
3,5,1980,32.17041367,23.17041367,12.6,17.10926457
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,2006,31.4,22.89775932,23.3,21.37591256
2,7,2006,30.2,19.32285422,5.9,20.66322092
3,7,2006,26.8,10.0438966,3.9,8.85971959
4,7,2006,26.4,22.4937172,0,11.45690624
5,7,2006,28,20.06493566,2.2,12.75945259
6,7,2006,24.6,21.90627106,16.2,8.870451879
7,7,2006,28.8,20.96840411,3.9,11.47297628
8,7,2006,29.4,21.34027258,61.6,19.13466075
9,7,2006,30.2,20.70054571,0.2,19.86929846
10,7,2006,29,19.82872647,28.3,13.80730219
11,7,2006,29.4,20.50621304,12.6,16.5669796
12,7,2006,28.4,21.61470443,0,13.39168026
13,7,2006,30,22.16604209,41.6,18.18649377
14,7,2006,27.8,21.79797028,6.6,9.638508146
15,7,2006,29.8,22.07655662,0.5,17.1993208
16,7,2006,28.8,22.51267339,0,18.9588569
17,7,2006,28,23.62219089,20.2,9.515499812
18,7,2006,28.8,22.07779193,1.8,16.37093111
19,7,2006,25.4,22.20925146,11,8.948127895
20,7,2006,28.8,21.90171026,0.2,14.21197045
21,7,2006,30.2,23.20855861,0,20.21849527
22,7,2006,29.4,21.59528575,3.7,14.67878453
23,7,2006,30.4,22.42632882,0,21.4327282
24,7,2006,26.4,24.14649762,10.4,9.721942715
25,7,2006,28,19.46214039,7.5,14.43064645
26,7,2006,31,21.71827512,0,23.70898094
27,7,2006,31,19.84926335,25.9,21.38068189
28,7,2006,25.4,21.55175387,67.1,9.023654025
29,7,2006,27,21.75617798,0,14.34585087
30,7,2006,30.8,21.62989888,0,25.14961425
31,7,2006,31.2,21.83601264,67.9,22.51630397
