"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,33.83682579,24.13682579,0,20.22371723
2,2,1989,37.15284039,27.75284039,0,20.95434832
3,2,1989,32.95224688,25.15224688,0,15.37200851
4,2,1989,32.14914832,24.64914832,0,18.82798458
5,2,1989,33.00125289,22.80125289,0,21.32273362
6,2,1989,35.07490174,24.77490174,0,18.55258542
7,2,1989,32.59034927,25.09034927,0,17.33988238
8,2,1989,35.29337586,23.69337586,0,21.08235303
9,2,1989,34.20004052,24.20004052,0,18.78905058
10,2,1989,35.08762678,26.48762678,0,19.94024707
11,2,1989,34.40562087,25.20562087,0,21.03195276
12,2,1989,34.22957443,24.62957443,0,17.18493623
13,2,1989,36.05724751,25.25724751,0,17.24525196
14,2,1989,34.70545884,24.10545884,0,21.42624588
15,2,1989,33.98575165,24.38575165,0,18.59429979
16,2,1989,33.23134303,25.43134303,0,17.92684267
17,2,1989,30.01394244,24.71394244,0,14.46984526
18,2,1989,32.24419283,24.14419283,0,19.04378671
19,2,1989,34.00509428,24.20509428,0,19.39901799
20,2,1989,33.89513902,24.69513902,11.7,16.40900595
21,2,1989,33.66168206,25.06168206,0,17.44437143
22,2,1989,34.29232346,22.89232346,0,17.37829116
23,2,1989,33.24295556,23.84295556,0,19.049869
24,2,1989,33.489035,23.089035,0,18.01449244
25,2,1989,32.43036345,23.03036345,3.5,15.92272188
26,2,1989,28.69365789,22.09365789,38,15.71078568
27,2,1989,33.87742332,21.07742332,0,19.15292023
28,2,1989,32.86042718,23.46042718,0,19.71373928
1,3,2000,35,25,0.8,17.49887353
2,3,2000,29.4,23.5,10.4,11.60405495
3,3,2000,33,22,0,14.26866539
4,3,2000,34.8,23,0,20.83765904
5,3,2000,36,26.5,0,23.35819959
6,3,2000,35,26,0,20.25641548
7,3,2000,34.2,23.5,0,21.6839404
8,3,2000,33.6,26,0,21.39103634
9,3,2000,34,24,0,24.5422829
10,3,2000,34.6,24,0,24.09200397
11,3,2000,34,23.5,0,20.19001974
12,3,2000,34.4,25,0,17.06702425
13,3,2000,34.8,26.5,0,23.98663791
14,3,2000,34.2,25,0,23.2160922
