"day","month","year","t_max","t_min","prec","sol_rad"
20,7,2010,27.8,21.4,2.2,11.43790538
21,7,2010,27,21.6,0,9.840755105
22,7,2010,32,21.8,1,22.58067511
23,7,2010,31,20.8,91.9,19.6747153
24,7,2010,30,20.6,10.6,16.32229277
25,7,2010,30.8,22.2,6,21.03895057
26,7,2010,30,22.4,23.6,13.12273992
27,7,2010,29.4,21.8,25,11.95898662
28,7,2010,30.6,21.2,0.2,15.21443572
29,7,2010,28.6,23,50.4,13.75550038
30,7,2010,30,23.2,0,15.69182726
31,7,2010,32.2,23,0,20.00081006
