"day","month","year","t_max","t_min","prec","sol_rad"
24,3,2010,35.8,26.4,0,24.23499611
25,3,2010,34.8,23.4,0,22.50677256
26,3,2010,33,24.6,0,14.95807567
27,3,2010,33,22.6,22.4,21.40698936
28,3,2010,31.8,23,0.2,12.91593628
29,3,2010,33,23.8,0.6,13.70212477
30,3,2010,28,23.6,1.3,10.40182257
31,3,2010,34,24,2.3,12.6006869
1,4,2014,28.23434742,20.83434742,9,11.58937077
2,4,2014,32.51976499,22.51976499,0,20.87012684
3,4,2014,29.85055807,23.65055807,0,13.62069937
4,4,2014,33.73079202,24.73079202,1.5,18.19014323
5,4,2014,31.90803274,21.90803274,0,21.12620349
6,4,2014,31.40196378,21.60196378,0,20.01022645
7,4,2014,34.36709703,22.76709703,3.5,18.99192094
8,4,2014,35.47596159,24.07596159,1.7,20.41920927
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,1989,31.8961069,22.4,0,19.75668714
2,6,1989,29.96010834,22.8,0,15.48331913
3,6,1989,30.54903083,22.6,17.9,8.930355481
4,6,1989,31.51366208,21.8,74.1,8.922989665
5,6,1989,31.47713912,21.6,0.4,10.80130495
6,6,1989,30.5955246,21.6,3.9,14.41539656
7,6,1989,31.03920818,23.13920818,4.4,11.36395788
8,6,1989,29.10990277,22.4,1.5,12.94715836
9,6,1989,29.89521236,23.2,3.3,10.33634309
10,6,1989,31.28657488,22.2,0.6,18.1302018
11,6,1989,29.52841765,22.2,7.3,9.31329977
12,6,1989,30.75102835,22.8,91.2,14.64609226
13,6,1989,30.31722715,21.91722715,7.9,8.87104682
14,6,1989,30.86105106,21.8,0,15.06363246
15,6,1989,31.06139702,23.2,0,14.19275438
16,6,1989,31.48190618,22.08190618,0,15.195001
17,6,1989,30.32545004,24.4,0,13.31862839
18,6,1989,29.15167534,22.6,10.1,8.854357854
19,6,1989,30.37898602,23.8,2,15.1810015
20,6,1989,29.42168947,22.4,27.5,14.02726629
21,6,1989,29.4925671,21.3925671,15.6,10.14279302
22,6,1989,30.56304689,24.6,44,17.18589299
23,6,1989,28.30672579,23.50672579,13.5,9.421915473
24,6,1989,29.985668,22.6,0,11.43401718
25,6,1989,31.09953991,24,10.4,11.72159649
26,6,1989,29.19745019,22.6,0.7,13.87865406
27,6,1989,30.9434225,21.6,0,23.36967698
28,6,1989,30.25703199,24.6,0,20.64101511
29,6,1989,31.52030161,23.8,0,21.65204954
30,6,1989,31.39280889,23.6,13,11.29804359
1,7,1981,29.35134121,20.5,0,18.80248656
2,7,1981,29.76865581,21.5,0,16.76338135
3,7,1981,28.5089869,21.5,14,12.62667297
4,7,1981,25.37452568,20.5,0,17.26447492
5,7,1981,27.18605393,21.5,23.7,12.0567107
6,7,1981,28.8176013,20.5,0.5,15.1254098
7,7,1981,32.50170744,21.5,40.2,18.10890365
8,7,1981,30.96041984,21,92.1,12.83294088
9,7,1981,30.14621566,20,3.9,14.26843169
10,7,1981,30.53294982,21,77.3,14.71812623
11,7,1981,30.01063763,20.5,12.9,14.59366945
12,7,1981,28.55586103,19,0,15.63080486
13,7,1981,29.37321548,20.5,13.8,16.16679601
14,7,1981,30.13223764,20.5,1.1,14.88881796
15,7,1981,31.27690494,21.87690494,5.4,15.05894892
16,7,1981,29.88136176,20.5,112.9,16.52562609
17,7,1981,29.59143044,19,0.7,14.01365976
18,7,1981,28.04516206,19.5,1.6,14.36734801
19,7,1981,28.64938673,20.5,96.8,14.83182153
20,7,1981,29.89796418,19,20.3,14.28631345
21,7,1981,30.82374804,21.82374804,0.6,16.58423694
22,7,1981,29.12211286,18,0.2,13.55774862
23,7,1981,30.47529308,19,0,19.62523954
24,7,1981,30.68300597,19.5,0,16.28655503
25,7,1981,29.9496639,20,0,18.44533951
26,7,1981,29.14743102,21.84743102,0,14.56594788
27,7,1981,28.64351506,20,0,14.27740731
28,7,1981,28.91960925,20,0,14.20219589
29,7,1981,26.83284109,19.5,29.4,14.495489
30,7,1981,28.28805248,20.5,3,13.59018061
31,7,1981,28.92295191,21,1,14.06584735
