"day","month","year","t_max","t_min","prec","sol_rad"
20,5,1991,27.8599565756824,18.6,33.7,15.24
21,5,1991,26.0599565756824,19,4,11.99
22,5,1991,26.1599565756824,18.4,0.4,11.82
23,5,1991,27.6599565756824,19.2,0.5,17.48
24,5,1991,28.8599565756824,19.4,0,12.25
25,5,1991,29.2599565756824,19,5.3,20.79
26,5,1991,30.0599565756824,19.4,3.1,21.68
27,5,1991,31.4599565756824,18.9,0,17.39
28,5,1991,30.8599565756824,19.9,0,23.91
29,5,1991,30.4599565756824,19,3.8,16.59
30,5,1991,29.8599565756824,20.6,3.3,18.7
31,5,1991,27.8599565756824,20.2,0.2,9.88
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,2005,32.0734274193548,19.0428725038402,0,21.14
2,7,2005,29.4734274193548,18.9728725038402,0,22.64
3,7,2005,31.6734274193548,19.0928725038402,0,22.5
4,7,2005,30.4734274193548,19.3928725038402,0,20.57
5,7,2005,31.0734274193548,18.7228725038402,14.8,23.42
6,7,2005,30.8734274193548,19.1128725038402,0,16.54
7,7,2005,33.2734274193548,19.2928725038402,0,26
8,7,2005,33.0734274193548,18.3328725038402,0,25.12
9,7,2005,34.2734274193548,18.0928725038402,0,22.73
10,7,2005,33.0734274193548,18.1328725038402,0,24.1
11,7,2005,33.2734274193548,17.8128725038402,0,21.86
12,7,2005,32.0734274193548,17.2728725038402,0,18.26
13,7,2005,30.2734274193548,18.2528725038402,7,19.63
14,7,2005,27.6734274193548,18.0028725038402,4.8,13.76
15,7,2005,29.6734274193548,18.8928725038402,11,19.97
16,7,2005,28.6734274193548,17.7828725038402,0.6,17.87
17,7,2005,30.4734274193548,18.9628725038402,3,22.43
18,7,2005,30.8734274193548,19.0128725038402,0,22.15
19,7,2005,30.4734274193548,18.9128725038402,0.2,13.22
20,7,2005,31.2734274193548,17.7328725038402,0,15.66
21,7,2005,31.2734274193548,18.4628725038402,0,24.5
22,7,2005,31.2734274193548,18.2028725038402,0,19.35
23,7,2005,33.0734274193548,19.6328725038402,0,25.47
24,7,2005,33.0734274193548,20.7528725038402,0,18.48
25,7,2005,33.8734274193548,19.8428725038402,0,21.25
26,7,2005,35.0734274193548,20.2528725038402,0,21.12
27,7,2005,34.8734274193548,19.9528725038402,0,23.14
28,7,2005,34.4734274193548,19.1128725038402,0,22.56
29,7,2005,34.2734274193548,18.1628725038402,0,25.5
30,7,2005,33.4734274193548,18.8628725038402,0,22.46
31,7,2005,33.6734274193548,18.5828725038402,0,24.95
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
