"day","month","year","t_max","t_min","prec","sol_rad"
17,6,2012,32.0134285714286,17.8,1,19.04
18,6,2012,32.6134285714286,19.6,0,21.87
19,6,2012,31.9134285714286,19.1,0.8,20.08
20,6,2012,31.5134285714286,21.6,0,17.98
21,6,2012,31.0134285714286,19.8,0,9.31
22,6,2012,33.0134285714286,17.2,0,23.66
23,6,2012,30.6134285714286,20.4,0,13.94
24,6,2012,32.1134285714286,18,0,16.78
25,6,2012,28.6134285714286,18.1,0,10.21
26,6,2012,30.8134285714286,19.4,2.5,14.54
27,6,2012,31.5134285714286,19.6,0,21.72
28,6,2012,31.5134285714286,19.3,0,19.18
29,6,2012,30.1134285714286,19.4,10.6,10.96
30,6,2012,28.9134285714286,19.7,0,11.71
1,7,2013,28.029116568915,18.8907834101383,8.4,14.07
2,7,2013,28.029116568915,18.2907834101382,0,19.62
3,7,2013,29.929116568915,19.0907834101383,0,19.64
4,7,2013,29.229116568915,19.2907834101382,22.8,19.19
5,7,2013,27.029116568915,18.6907834101383,0.9,17.23
6,7,2013,30.829116568915,18.9907834101382,0,23.98
7,7,2013,31.129116568915,19.6907834101383,0.3,23.63
8,7,2013,30.229116568915,20.2907834101382,0,23.77
9,7,2013,29.329116568915,20.6907834101383,0,18.35
10,7,2013,28.629116568915,19.8907834101383,0.7,16.08
11,7,2013,28.829116568915,19.6907834101383,7.9,19.51
12,7,2013,28.929116568915,19.2907834101382,0.3,18.65
13,7,2013,30.029116568915,19.0907834101383,0,22.72
14,7,2013,30.629116568915,20.0907834101383,0,23.2
15,7,2013,29.429116568915,19.9907834101382,2,15.52
16,7,2013,30.229116568915,18.9907834101382,0,16.36
17,7,2013,31.429116568915,20.5907834101383,0,23
18,7,2013,29.829116568915,19.7907834101382,0,17.67
19,7,2013,26.629116568915,21.8907834101383,4.5,9.12
20,7,2013,29.729116568915,20.4907834101382,0,16.64
21,7,2013,31.229116568915,19.5707834101383,0,17.22
22,7,2013,30.429116568915,21.0907834101383,24.7,18.29
23,7,2013,28.529116568915,19.6307834101382,0,19.78
24,7,2013,31.629116568915,19.8707834101383,0,24
25,7,2013,30.629116568915,20.4907834101382,0.2,20.48
26,7,2013,30.129116568915,20.7907834101382,0,20.09
27,7,2013,31.429116568915,20.2907834101382,0,19.26
28,7,2013,30.429116568915,20.7907834101382,0,17.74
29,7,2013,31.329116568915,19.4907834101382,0,23.77
30,7,2013,30.029116568915,20.8907834101383,0,15.27
31,7,2013,31.329116568915,20.6907834101383,0,20.9
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
