"day","month","year","t_max","t_min","prec","sol_rad"
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1984,28.8,18.2,8,19.46
2,8,1984,27,17.6,2.5,16.91
3,8,1984,29.2,17.8,2.9,20.88
4,8,1984,27.4,18.5,0,17.15
5,8,1984,30,17.8,0,20.16
6,8,1984,30.4,17.4,0,21.2
7,8,1984,30.6,18.6,0,20.07
8,8,1984,29.4,19.4,0,18.8
9,8,1984,30.2,18.6,0,21.33
10,8,1984,30,20.2,0,17.66
11,8,1984,29.6,19.3,0.7,18.74
12,8,1984,30,19,0,20.6
13,8,1984,31.4,19.2,0,21.82
14,8,1984,31.8,20,0,19.5
15,8,1984,30.6,17.9,0,22.47
16,8,1984,31,17.2,0,22.75
17,8,1984,31.2,20,23.8,20.77
18,8,1984,25,17.8,3.4,14.06
19,8,1984,29,19.3,40.3,19.63
20,8,1984,27,17.8,2.2,19.31
21,8,1984,27.8,17.6,13,18.46
22,8,1984,27.4,17.6,0,17.56
23,8,1984,28.6,19,0.3,18.67
24,8,1984,26.8,18.8,0.6,15.03
25,8,1984,27.6,18.9,49.8,16.88
26,8,1984,26,17,0,13.84
27,8,1984,29,19.4,0,19.46
28,8,1984,29.8,19.2,0,21.5
29,8,1984,29.4,17.6,0,21.93
30,8,1984,29.6,17.4,0,21.63
31,8,1984,30,19.2,0,18.07
