"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1981,27.4039392059553,19.6,41,14.53
3,5,1981,28.1039392059553,19.4,3.6,11.82
4,5,1981,25.6039392059553,19.2,1.9,9.6
5,5,1981,28.1839392059553,19.8,50.2,11
6,5,1981,27.2039392059553,17.8,19.5,14.13
7,5,1981,28.8039392059553,18.8,8,18.98
8,5,1981,25.0039392059553,18.4,0,10.8
9,5,1981,25.4039392059553,19.2,0,10.63
10,5,1981,27.6039392059553,19.4,23.4,15.14
11,5,1981,28.0039392059553,19.2,3.1,16.84
12,5,1981,26.2039392059553,19.2,2.4,16.35
13,5,1981,29.8039392059553,18.8,7.3,21.76
14,5,1981,28.4039392059553,19.2,1.3,14.75
15,5,1981,28.8039392059553,19.8,29.2,17.82
16,5,1981,25.6039392059553,19.2,2.1,12.23
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,2014,28.2567142857143,20.1,15.8,14.76
2,6,2014,26.4567142857143,20.6,27.3,9.85
3,6,2014,28.2567142857143,21.1,21.8,15.27
4,6,2014,27.5567142857143,19.2,0,17.44
5,6,2014,29.8567142857143,20.3,29.2,20.28
6,6,2014,27.6567142857143,19.2,2,16.23
7,6,2014,28.2567142857143,20.4,16.3,15.74
8,6,2014,28.5567142857143,19.8,0,17.65
9,6,2014,28.5567142857143,20.8,0,12.05
10,6,2014,28.3567142857143,20.2,3.6,16.79
11,6,2014,30.6567142857143,18.5,0,21.61
12,6,2014,31.1567142857143,19.8,0,21.31
13,6,2014,30.5567142857143,21,0,20.71
14,6,2014,30.7567142857143,20.1,0.1,18.54
15,6,2014,30.9567142857143,18.8,0,19.4
16,6,2014,30.8567142857143,20.8,0,19.82
17,6,2014,29.9567142857143,19.4,0,17.72
18,6,2014,28.7567142857143,19.4,0,14.96
19,6,2014,28.7567142857143,20.1,0,14.01
20,6,2014,29.3567142857143,18.6,0,18.69
21,6,2014,30.2567142857143,18.3,0.3,18.8
22,6,2014,29.4567142857143,20.1,0.5,16.68
23,6,2014,31.8567142857143,20.2,0,20.99
24,6,2014,28.9567142857143,21.6,0.1,13.65
25,6,2014,27.1567142857143,19.9,3.6,10.68
26,6,2014,29.3567142857143,18.3,0,19.67
27,6,2014,29.9567142857143,19.4,21.4,15.88
28,6,2014,28.2567142857143,19.3,0.4,17.95
29,6,2014,31.1567142857143,19.9,0,23.5
30,6,2014,30.2567142857143,21.3,0,16.48
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
20,7,1985,31.5342045454545,19.7380952380952,1.3,17.18
21,7,1985,31.3342045454545,19.7380952380952,0,19.79
22,7,1985,32.7342045454545,20.1380952380952,0,25.44
23,7,1985,27.1342045454545,19.3380952380952,0,9.77
24,7,1985,29.9342045454545,19.1380952380952,50.4,12.98
25,7,1985,27.5342045454545,17.7380952380952,0.3,11.93
26,7,1985,31.3342045454545,19.8380952380952,0.2,24.64
27,7,1985,29.1342045454545,19.6380952380952,0,12.88
28,7,1985,30.9342045454545,19.7380952380952,0,22.56
29,7,1985,29.7342045454545,20.3380952380952,0,12.91
30,7,1985,30.1342045454545,18.9380952380952,0,15.69
31,7,1985,30.7342045454545,20.9380952380952,1.7,15.86
1,8,1991,24.2,18,5.9,10.48
2,8,1991,28.8,19.4,8.9,18.84
3,8,1991,29,18,0,15.77
4,8,1991,29.8,18.4,0,23.07
5,8,1991,26.8,19.2,1,10.22
6,8,1991,27.8,18.6,0,13.81
7,8,1991,30,19,23.4,21.29
8,8,1991,28,18.2,2.2,24.28
9,8,1991,27.2,19.4,8.2,17.13
10,8,1991,28.6,18.8,0.6,11.22
11,8,1991,30,17.6,0,19.52
12,8,1991,31.4,19.4,0,14.38
13,8,1991,30.2,20,0,20.2
14,8,1991,29,19.4,0,15.98
15,8,1991,28.4,18.4,0,16.16
16,8,1991,29,17.6,0,21.06
17,8,1991,29.2,19.2,0,14.78
18,8,1991,29.29,20.09,0,13.53
19,8,1991,28.5,19.54,0,14.97
20,8,1991,30.6,17.8,0,23.22
21,8,1991,30,19,0,17.54
22,8,1991,31.6,19.6,0,19.94
23,8,1991,29.8,18.4,0,12.01
24,8,1991,30.8,18.8,0,22.37
25,8,1991,31.6,19.2,0,22.87
26,8,1991,31.6,19,0,25.92
27,8,1991,32,20.4,0,20.52
28,8,1991,30.2,20,0,13.34
29,8,1991,31.8,18.6,0,20.71
30,8,1991,30.4,20.2,0,15.61
31,8,1991,31,19.2,1.3,21.07
