"day","month","year","t_max","t_min","prec","sol_rad"
2,6,2011,26.7417857142857,20,27.1,10.17
3,6,2011,25.0417857142857,19.4,0,9.25
4,6,2011,22.9417857142857,19.1,10.1,9.24
5,6,2011,29.0417857142857,18.4,0,16.62
6,6,2011,29.2417857142857,18,0.3,22.64
7,6,2011,27.5317857142857,20,19.5,11.93
8,6,2011,28.9417857142857,19,0,17.03
9,6,2011,29.9417857142857,19.19,0,20.33
10,6,2011,30.3417857142857,20.2,0,16.86
11,6,2011,30.4417857142857,19.45,0,21.8
12,6,2011,31.3417857142857,20.1,0,18.49
13,6,2011,31.1417857142857,19.8,0.3,24.03
14,6,2011,30.1417857142857,19.2,0,12.63
15,6,2011,29.3417857142857,20,0,19.51
16,6,2011,29.7417857142857,19.6,0,17.11
17,6,2011,27.8417857142857,19.8,0,13.81
18,6,2011,26.6417857142857,20,0,10.66
19,6,2011,29.3417857142857,18.3,0,13.5
20,6,2011,29.7417857142857,19.7,1.7,17.68
21,6,2011,30.1417857142857,19.34,0,21.42
22,6,2011,29.6417857142857,20.3,7.5,16.18
23,6,2011,27.9417857142857,20.2,0,13.34
24,6,2011,29.4417857142857,19.1,0.6,17.53
25,6,2011,28.9417857142857,19.6,0.5,16.03
26,6,2011,28.9417857142857,20,8.3,17.08
27,6,2011,29.7417857142857,19,0,17.98
28,6,2011,30.1417857142857,18.6,0,23.66
29,6,2011,30.7417857142857,20,0,15.74
30,6,2011,30.9417857142857,18.8,2.3,12.01
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
