"day","month","year","t_max","t_min","prec","sol_rad"
20,5,1984,29.1007444168735,19.7,1.8,19.98
21,5,1984,27.9007444168735,20.2,1.8,16.89
22,5,1984,28.3007444168734,20,18.8,16.56
23,5,1984,26.4507444168735,17.8,15.7,14.09
24,5,1984,27.1007444168735,19,0.4,14.07
25,5,1984,27.9007444168735,17.4,28.3,14.82
26,5,1984,27.1007444168735,18,1,16.93
27,5,1984,28.2607444168735,19.4,16,11.28
28,5,1984,28.1007444168735,18.2,0.4,14.9
29,5,1984,29.3007444168734,18.9,0.5,24.46
30,5,1984,29.1007444168735,19,1.8,20.19
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,1985,28.4790714285714,17,1.4,12.75
2,6,1985,27.4790714285714,19.6,11.4,11.07
3,6,1985,27.8790714285714,19.8,0,18.47
4,6,1985,28.6790714285714,19.8,10.6,20.11
5,6,1985,29.0790714285714,18.8,0,21.9
6,6,1985,26.2790714285714,19.7,8.5,9.53
7,6,1985,26.8790714285714,18.5,0,14.94
8,6,1985,28.2790714285714,19.2,0,15.98
9,6,1985,28.2790714285714,19.4,0,14.77
10,6,1985,30.4190714285714,19.44,0,19.26
11,6,1985,29.3290714285714,19.45,0,17.15
12,6,1985,30.1490714285714,19.87,0,19.54
13,6,1985,29.2090714285714,19.33,0,20.73
14,6,1985,28.5090714285714,18.93,0,19.22
15,6,1985,31.2490714285714,19.77,0,21.61
16,6,1985,31.1090714285714,17.93,0,26.24
17,6,1985,28.3790714285714,16.7,0,21.74
18,6,1985,28.0190714285714,17.74,0,23.97
19,6,1985,29.2890714285714,19.21,0,16.04
20,6,1985,28.9290714285714,20.05,0,14.84
21,6,1985,28.9590714285714,19.88,0,19.47
22,6,1985,28.0390714285714,19.56,0,19.92
23,6,1985,30.8790714285714,19.4,0,19.62
24,6,1985,30.8590714285714,19.98,0,17.08
25,6,1985,29.1790714285714,19.1,0,13.64
26,6,1985,30.0590714285714,20.28,0,21.56
27,6,1985,29.9290714285714,20.85,0,17.98
28,6,1985,31.9790714285714,20.5,0,18.36
29,6,1985,30.8890714285714,20.71,0,16.19
30,6,1985,30.5490714285714,21.07,0,13.35
1,7,2007,29.3873497067449,18.2723502304147,0,15.3
2,7,2007,31.9873497067449,19.0723502304147,0,20.55
3,7,2007,31.1873497067449,19.8723502304147,0,19.36
4,7,2007,32.5873497067449,20.0723502304147,0,25.96
5,7,2007,33.5873497067449,20.6723502304147,0,22.08
6,7,2007,32.9873497067449,21.2723502304147,0,19.54
7,7,2007,31.7873497067449,21.2723502304147,0,20.15
8,7,2007,30.5873497067449,20.2723502304147,1.3,17.46
9,7,2007,28.3873497067449,19.9723502304147,0,16.72
10,7,2007,31.1873497067449,20.2723502304147,0.1,13.27
11,7,2007,32.6873497067449,20.8723502304147,0,19.75
12,7,2007,31.7873497067449,21.2723502304147,0,18.71
13,7,2007,32.5873497067449,20.4723502304147,0,24.91
14,7,2007,31.7873497067449,20.0723502304147,1.4,21.01
15,7,2007,30.3873497067449,20.2723502304147,13.7,19.06
16,7,2007,28.3873497067449,18.8723502304147,25.8,15.9
17,7,2007,29.3873497067449,18.2723502304147,0,22.28
18,7,2007,29.1873497067449,19.8723502304147,0,20.18
19,7,2007,29.7873497067449,20.2723502304147,1.3,21.72
20,7,2007,27.3873497067449,19.2723502304147,10.5,14.75
21,7,2007,26.7873497067449,20.2723502304147,2.1,12.49
22,7,2007,29.0873497067449,19.8723502304147,0.6,19.2
23,7,2007,28.3873497067449,19.2723502304147,8,19.68
24,7,2007,27.9873497067449,18.8723502304147,2.2,20.01
25,7,2007,28.3873497067449,18.4723502304147,0,17.58
26,7,2007,30.9873497067449,18.8723502304147,34.4,26.17
27,7,2007,28.3873497067449,18.2723502304147,1.6,19.31
28,7,2007,30.9873497067449,20.2723502304147,0,23.63
29,7,2007,30.5873497067449,20.2723502304147,0,23.81
30,7,2007,30.7873497067449,20.0723502304147,0,26.15
31,7,2007,31.3873497067449,19.2723502304147,0,23.87
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
