"day","month","year","t_max","t_min","prec","sol_rad"
4,6,2006,28.8835714285714,19.17,6.1,17.54
5,6,2006,27.2835714285714,19.87,15,15.27
6,6,2006,27.2835714285714,20.72,0.2,14.35
7,6,2006,25.2835714285714,19.79,1.1,9.67
8,6,2006,25.4835714285714,20.02,9.2,9.66
9,6,2006,26.4835714285714,20.34,0,9.96
10,6,2006,26.2835714285714,18.81,0.3,14.61
11,6,2006,24.4835714285714,19.01,24.1,9.34
12,6,2006,28.0835714285714,19.9,0,17.74
13,6,2006,30.6835714285714,19.58,0,22.38
14,6,2006,30.0835714285714,19.84,5.7,22.96
15,6,2006,29.8835714285714,20.23,12,19.36
16,6,2006,27.8835714285714,19.88,0,15.16
17,6,2006,28.8835714285714,19.64,0,19.94
18,6,2006,29.2835714285714,18.96,0,19.19
19,6,2006,30.8835714285714,18.11,0.2,22.77
20,6,2006,30.2835714285714,17.61,0.8,19.48
21,6,2006,29.2835714285714,18.17,1.1,12
22,6,2006,30.8835714285714,18.78,0,21.27
23,6,2006,31.2835714285714,19.2,0,22.61
24,6,2006,29.6835714285714,20.09,0,14.99
25,6,2006,30.8835714285714,19.64,0,19.62
26,6,2006,30.8835714285714,19.07,0,19.62
27,6,2006,32.0835714285714,18.16,0,19.32
28,6,2006,30.6835714285714,18.97,0,20.08
29,6,2006,32.8835714285714,20.02,0,22.47
30,6,2006,32.2835714285714,19.72,0,22.18
1,7,2013,28.029116568915,18.8907834101383,8.4,14.07
2,7,2013,28.029116568915,18.2907834101382,0,19.62
3,7,2013,29.929116568915,19.0907834101383,0,19.64
4,7,2013,29.229116568915,19.2907834101382,22.8,19.19
5,7,2013,27.029116568915,18.6907834101383,0.9,17.23
6,7,2013,30.829116568915,18.9907834101382,0,23.98
7,7,2013,31.129116568915,19.6907834101383,0.3,23.63
8,7,2013,30.229116568915,20.2907834101382,0,23.77
9,7,2013,29.329116568915,20.6907834101383,0,18.35
10,7,2013,28.629116568915,19.8907834101383,0.7,16.08
11,7,2013,28.829116568915,19.6907834101383,7.9,19.51
12,7,2013,28.929116568915,19.2907834101382,0.3,18.65
13,7,2013,30.029116568915,19.0907834101383,0,22.72
14,7,2013,30.629116568915,20.0907834101383,0,23.2
15,7,2013,29.429116568915,19.9907834101382,2,15.52
16,7,2013,30.229116568915,18.9907834101382,0,16.36
17,7,2013,31.429116568915,20.5907834101383,0,23
18,7,2013,29.829116568915,19.7907834101382,0,17.67
19,7,2013,26.629116568915,21.8907834101383,4.5,9.12
20,7,2013,29.729116568915,20.4907834101382,0,16.64
21,7,2013,31.229116568915,19.5707834101383,0,17.22
22,7,2013,30.429116568915,21.0907834101383,24.7,18.29
23,7,2013,28.529116568915,19.6307834101382,0,19.78
24,7,2013,31.629116568915,19.8707834101383,0,24
25,7,2013,30.629116568915,20.4907834101382,0.2,20.48
26,7,2013,30.129116568915,20.7907834101382,0,20.09
27,7,2013,31.429116568915,20.2907834101382,0,19.26
28,7,2013,30.429116568915,20.7907834101382,0,17.74
29,7,2013,31.329116568915,19.4907834101382,0,23.77
30,7,2013,30.029116568915,20.8907834101383,0,15.27
31,7,2013,31.329116568915,20.6907834101383,0,20.9
1,8,1991,24.2,18,5.9,10.48
2,8,1991,28.8,19.4,8.9,18.84
3,8,1991,29,18,0,15.77
4,8,1991,29.8,18.4,0,23.07
5,8,1991,26.8,19.2,1,10.22
6,8,1991,27.8,18.6,0,13.81
7,8,1991,30,19,23.4,21.29
8,8,1991,28,18.2,2.2,24.28
9,8,1991,27.2,19.4,8.2,17.13
10,8,1991,28.6,18.8,0.6,11.22
11,8,1991,30,17.6,0,19.52
12,8,1991,31.4,19.4,0,14.38
13,8,1991,30.2,20,0,20.2
14,8,1991,29,19.4,0,15.98
15,8,1991,28.4,18.4,0,16.16
16,8,1991,29,17.6,0,21.06
17,8,1991,29.2,19.2,0,14.78
18,8,1991,29.29,20.09,0,13.53
19,8,1991,28.5,19.54,0,14.97
20,8,1991,30.6,17.8,0,23.22
21,8,1991,30,19,0,17.54
22,8,1991,31.6,19.6,0,19.94
23,8,1991,29.8,18.4,0,12.01
24,8,1991,30.8,18.8,0,22.37
25,8,1991,31.6,19.2,0,22.87
26,8,1991,31.6,19,0,25.92
27,8,1991,32,20.4,0,20.52
28,8,1991,30.2,20,0,13.34
29,8,1991,31.8,18.6,0,20.71
30,8,1991,30.4,20.2,0,15.61
31,8,1991,31,19.2,1.3,21.07
