"day","month","year","t_max","t_min","prec","sol_rad"
21,5,1988,27.9631513647643,19.2,9.2,16.58
22,5,1988,29.3631513647643,19.8,0,15.49
23,5,1988,29.1631513647643,20.2,0,15.01
24,5,1988,30.9631513647643,19.4,0,16.82
25,5,1988,30.3631513647643,21,0,17.87
26,5,1988,29.1631513647643,21.4,0,14.65
27,5,1988,29.5631513647643,20.6,2,19.8
28,5,1988,28.3631513647643,19,10.7,14.77
29,5,1988,30.3631513647643,19.6,0,21.12
30,5,1988,28.7631513647643,20,0,17.77
31,5,1988,29.9631513647643,20.2,0,20.62
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,2004,30.7164662756598,18.563133640553,0,15.91
2,7,2004,30.7164662756598,17.763133640553,0,21.9
3,7,2004,29.7164662756598,18.363133640553,6.4,12.17
4,7,2004,28.7164662756598,17.963133640553,1.2,13.53
5,7,2004,28.5164662756598,17.963133640553,0,11.74
6,7,2004,31.5164662756598,18.763133640553,0,18.5
7,7,2004,31.0164662756598,18.363133640553,8.3,16.86
8,7,2004,29.3164662756598,18.363133640553,1.6,23.18
9,7,2004,28.3164662756598,18.363133640553,3,14.62
10,7,2004,30.9164662756598,19.363133640553,7.3,21.86
11,7,2004,31.0164662756598,18.563133640553,5.7,21.88
12,7,2004,29.9164662756598,19.363133640553,0,17.97
13,7,2004,29.0164662756598,19.363133640553,0.3,14.22
14,7,2004,27.5164662756598,19.863133640553,10,15.29
15,7,2004,30.1164662756598,19.563133640553,0,15.3
16,7,2004,29.5164662756598,19.563133640553,0,16.53
17,7,2004,31.0164662756598,19.763133640553,0,16.84
18,7,2004,31.7164662756598,19.363133640553,0,26.57
19,7,2004,31.5164662756598,19.363133640553,0,20.22
20,7,2004,30.9164662756598,19.363133640553,0,21.92
21,7,2004,31.5164662756598,19.363133640553,0.2,16
22,7,2004,31.5164662756598,19.763133640553,0.9,18.92
23,7,2004,31.9164662756598,19.363133640553,0,23.82
24,7,2004,30.9164662756598,19.963133640553,0,18.04
25,7,2004,30.9164662756598,19.763133640553,2.4,19.9
26,7,2004,31.2164662756598,19.763133640553,2.7,20.08
27,7,2004,32.7164662756598,20.163133640553,0,18.41
28,7,2004,30.1164662756598,20.363133640553,0.3,16.29
29,7,2004,32.1164662756598,19.763133640553,0,23.54
30,7,2004,34.7164662756598,20.163133640553,3,25.88
31,7,2004,31.1164662756598,19.563133640553,0.2,15.27
1,8,1995,28.8,19.8,0.1,19.59
2,8,1995,25.6,19.2,7.1,15.75
3,8,1995,26.8,20,0,17.62
4,8,1995,25,19.4,0.6,11.29
5,8,1995,28.8,17.2,0,26.67
6,8,1995,29.9,18.2,0,23.13
7,8,1995,30.9,19.4,0,25.49
8,8,1995,29.8,20.8,0,22.57
9,8,1995,31.6,19.6,0,24
10,8,1995,29.2,20.5,21.4,24.81
11,8,1995,25.6,17.8,19.5,13.58
12,8,1995,25.4,19.4,4.2,12.97
13,8,1995,26.2,18,0,12.36
14,8,1995,29.4,17.7,0,27.14
15,8,1995,28.1,19.2,19.7,20.41
16,8,1995,26,18.8,4,13.82
17,8,1995,29,18.8,0,23.77
18,8,1995,30,20.6,0,18.9
19,8,1995,29.4,19.8,0.2,20.35
20,8,1995,29.2,19.8,0,20.21
21,8,1995,29.6,19,0,21.98
22,8,1995,30,18.8,0,25.65
23,8,1995,27.6,20.4,4.7,18.21
24,8,1995,29.6,19.8,5.4,22.53
25,8,1995,29.6,19.2,1,15.86
26,8,1995,30,20.2,0,20.02
27,8,1995,30.8,20.2,0,18.76
28,8,1995,31.4,19.6,0,24.69
29,8,1995,31.8,18.8,0,23.27
30,8,1995,32,19.2,0,26.82
31,8,1995,33,20,0,19.14
