"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1981,31.6,20,0,14.8
2,8,1981,31,19.2,0,19.61
3,8,1981,30.6,18.8,0,14.38
4,8,1981,32,18,0,25.86
5,8,1981,33,20,0,19.07
6,8,1981,31.8,19.2,0,13.65
7,8,1981,28.6,18,0.2,20.83
8,8,1981,29,19.2,27.7,16.65
9,8,1981,29.6,18.4,0,21.81
10,8,1981,31.2,19,0,17.78
11,8,1981,31.2,19.2,0.8,10.61
12,8,1981,27.6,19,10.4,10.62
13,8,1981,29.2,17.82,0,16.44
14,8,1981,29,19.18,0,14.1
15,8,1981,30.2,16.6,0,25.44
16,8,1981,30.6,18.8,7.9,23.58
17,8,1981,27.2,18.8,9.5,15.41
18,8,1981,29.4,18.4,0,21.11
19,8,1981,30.2,19.2,0,19.71
20,8,1981,30.6,17.2,0,25.75
21,8,1981,31,18,3.1,26.26
22,8,1981,27,20.41,6.7,16.6
23,8,1981,25.4,18,41,18.05
24,8,1981,29,21.26,36,23.8
25,8,1981,25.4,17,0,13.95
26,8,1981,29.2,16.4,0,26.4
27,8,1981,29.8,18.8,0,21.47
28,8,1981,29.2,19,0,22.45
29,8,1981,28.2,18.8,5.1,19.11
30,8,1981,29.2,18,0,23.45
31,8,1981,25.2,18.6,2.2,13.21
