"day","month","year","t_max","t_min","prec","sol_rad"
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,2006,30.4835714285714,19.09,1.1,17.9
2,6,2006,30.2835714285714,19.42,3,22.72
3,6,2006,30.6835714285714,20.29,3.5,19.53
4,6,2006,28.8835714285714,19.17,6.1,17.54
5,6,2006,27.2835714285714,19.87,15,15.27
6,6,2006,27.2835714285714,20.72,0.2,14.35
7,6,2006,25.2835714285714,19.79,1.1,9.67
8,6,2006,25.4835714285714,20.02,9.2,9.66
9,6,2006,26.4835714285714,20.34,0,9.96
10,6,2006,26.2835714285714,18.81,0.3,14.61
11,6,2006,24.4835714285714,19.01,24.1,9.34
12,6,2006,28.0835714285714,19.9,0,17.74
13,6,2006,30.6835714285714,19.58,0,22.38
14,6,2006,30.0835714285714,19.84,5.7,22.96
15,6,2006,29.8835714285714,20.23,12,19.36
16,6,2006,27.8835714285714,19.88,0,15.16
17,6,2006,28.8835714285714,19.64,0,19.94
18,6,2006,29.2835714285714,18.96,0,19.19
19,6,2006,30.8835714285714,18.11,0.2,22.77
20,6,2006,30.2835714285714,17.61,0.8,19.48
21,6,2006,29.2835714285714,18.17,1.1,12
22,6,2006,30.8835714285714,18.78,0,21.27
23,6,2006,31.2835714285714,19.2,0,22.61
24,6,2006,29.6835714285714,20.09,0,14.99
25,6,2006,30.8835714285714,19.64,0,19.62
26,6,2006,30.8835714285714,19.07,0,19.62
27,6,2006,32.0835714285714,18.16,0,19.32
28,6,2006,30.6835714285714,18.97,0,20.08
29,6,2006,32.8835714285714,20.02,0,22.47
30,6,2006,32.2835714285714,19.72,0,22.18
1,7,1994,29.5468548387097,19.4657450076805,0,15.6
2,7,1994,30.9468548387097,19.0657450076805,0.6,20.55
3,7,1994,29.9468548387097,19.2657450076805,0,19.66
4,7,1994,29.5468548387097,20.6657450076805,32.1,22.66
5,7,1994,24.9468548387097,18.0657450076805,8.3,10.68
6,7,1994,28.9468548387097,18.8657450076805,2.8,22.39
7,7,1994,26.2468548387097,19.4657450076805,0.2,13.54
8,7,1994,30.7468548387097,18.4657450076805,0.6,22.26
9,7,1994,30.5468548387097,19.9657450076805,0,23.18
10,7,1994,31.3468548387097,20.4657450076805,0.4,23.35
11,7,1994,27.9468548387097,19.4657450076805,0.2,12.98
12,7,1994,28.2468548387097,18.4657450076805,0,16.15
13,7,1994,30.7468548387097,19.4657450076805,0,22.95
14,7,1994,31.5468548387097,19.0657450076805,0,19.2
15,7,1994,32.1468548387097,20.0657450076805,0,18.61
16,7,1994,31.7468548387097,20.2657450076805,0,14.85
17,7,1994,30.5468548387097,21.2657450076805,0,14.71
18,7,1994,30.3468548387097,20.8657450076805,0,18.06
19,7,1994,31.7468548387097,20.6657450076805,0,19.29
20,7,1994,31.9468548387097,19.8657450076805,0,19.92
21,7,1994,30.9468548387097,20.4657450076805,0,15.68
22,7,1994,32.3468548387097,21.0657450076805,0,22.85
23,7,1994,29.5468548387097,20.8657450076805,0,15.71
24,7,1994,32.3468548387097,20.6657450076805,0,24.74
25,7,1994,31.7468548387097,20.4657450076805,3.4,24.92
26,7,1994,29.1468548387097,20.0657450076805,21.4,19.9
27,7,1994,29.6468548387097,20.2657450076805,1.3,16.09
28,7,1994,31.3468548387097,20.0657450076805,0,24.55
29,7,1994,31.3468548387097,21.0657450076805,0,16.59
30,7,1994,31.5468548387097,20.3657450076805,1.3,22
31,7,1994,31.4468548387097,19.2657450076805,0,22.18
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
