"day","month","year","t_max","t_min","prec","sol_rad"
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
