"day","month","year","t_max","t_min","prec","sol_rad"
18,5,2008,28.4751861042184,19.3,4.4,14.95
19,5,2008,29.4751861042184,20,11,17.55
20,5,2008,24.2751861042184,18.8,34.8,10.15
21,5,2008,25.8751861042184,18.2,0.1,11.21
22,5,2008,27.4751861042184,19.2,81,12.88
23,5,2008,26.8751861042184,18.6,41,12.25
24,5,2008,27.6751861042184,18.2,24.6,19.42
25,5,2008,25.2751861042184,18.4,33,10.09
26,5,2008,26.0751861042184,18.8,0.1,10.53
27,5,2008,26.8751861042184,19,21.3,13.72
28,5,2008,24.2751861042184,19,2.2,9.6
29,5,2008,27.0751861042184,19.2,27,15.21
30,5,2008,27.0751861042184,18.1,0.4,15.8
31,5,2008,28.2751861042184,17.6,0,13.51
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1982,31.6,18.9,1.2,22.98
2,8,1982,30,19.3,0.6,17.76
3,8,1982,31.2,18,0,17.93
4,8,1982,32.8,19.3,0,25.24
5,8,1982,31.6,18.4,0,18.13
6,8,1982,31.2,19.6,0,19.4
7,8,1982,30.4,20.4,1.8,16.31
8,8,1982,30.4,19,0,12.91
9,8,1982,31.3,16.9,0,24.94
10,8,1982,33.2,16.4,0,23.87
11,8,1982,32,20,0,24.69
12,8,1982,32.2,19.8,0,21.27
13,8,1982,32,17.6,0,23.97
14,8,1982,32.2,20.1,0,21.8
15,8,1982,32.6,20,0.2,24.18
16,8,1982,32.6,18.9,0,25.63
17,8,1982,32.4,19.2,0,22.35
18,8,1982,31.8,18.6,0,14.79
19,8,1982,32.2,20.8,0,19.24
20,8,1982,31,20.2,0,12.14
21,8,1982,32.5,20,0,18.49
22,8,1982,33.6,20,0,26.29
23,8,1982,32,20.6,0,22.66
24,8,1982,32,20.4,0,15.21
25,8,1982,32.2,21.4,0,18.88
26,8,1982,31.2,19.2,0,19.22
27,8,1982,32.6,20.9,0,16.21
28,8,1982,32.2,20.2,0,23.89
29,8,1982,33.6,20,0,25.83
30,8,1982,31.6,20.4,1.2,16.73
31,8,1982,30.8,20.8,0,15.46
