"day","month","year","t_max","t_min","prec","sol_rad"
22,5,1987,27.5975496277916,20,13,15.97
23,5,1987,27.3975496277916,19.8,8.7,12.42
24,5,1987,26.7975496277916,19.6,1.9,9.5
25,5,1987,29.5975496277916,18.4,0,21.86
26,5,1987,30.9975496277916,20.4,2.2,21.38
27,5,1987,28.9975496277916,19.8,0,19.07
28,5,1987,32.1975496277916,19.2,0,26.04
29,5,1987,31.5975496277916,18.8,0,26.16
30,5,1987,31.7975496277916,19.8,0,22.19
31,5,1987,31.7975496277916,20.7,0,19.13
1,6,1993,28.2522142857143,19.4,0.6,18.2
2,6,1993,31.6522142857143,20.4,0,25.29
3,6,1993,31.8522142857143,19.6,0,23
4,6,1993,30.2522142857143,20.4,0,21.47
5,6,1993,29.4522142857143,19.8,0,19.34
6,6,1993,29.6522142857143,20.4,0,17.36
7,6,1993,30.4522142857143,20,0,24.88
8,6,1993,29.0522142857143,20.2,0,17.94
9,6,1993,28.4522142857143,20,0,10.26
10,6,1993,30.2522142857143,20.4,0.8,17.76
11,6,1993,27.0522142857143,21.6,0,9.19
12,6,1993,29.0522142857143,20.4,0.2,15.64
13,6,1993,29.2522142857143,19.2,0,18.33
14,6,1993,30.8522142857143,19.8,0,24.76
15,6,1993,30.4522142857143,20.8,0,18.01
16,6,1993,31.6522142857143,20.4,0,22.49
17,6,1993,31.2522142857143,19.6,0.8,20.39
18,6,1993,30.2522142857143,20.2,0,16.2
19,6,1993,31.0522142857143,21,0.5,20.38
20,6,1993,27.2522142857143,19,0.3,10.81
21,6,1993,30.8522142857143,19.2,0,22.91
22,6,1993,32.2522142857143,20,0,22.61
23,6,1993,31.0522142857143,19,0,19.77
24,6,1993,30.8522142857143,20.4,0,20.37
25,6,1993,30.0522142857143,19.8,0,17.68
26,6,1993,30.0522142857143,20.5,0,14.99
27,6,1993,30.4522142857143,20.8,0,15.74
28,6,1993,26.8522142857143,20.2,30.2,10.51
29,6,1993,27.6522142857143,19.6,0,14.25
30,6,1993,31.0522142857143,19,0,21.13
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
20,7,1985,31.5342045454545,19.7380952380952,1.3,17.18
21,7,1985,31.3342045454545,19.7380952380952,0,19.79
22,7,1985,32.7342045454545,20.1380952380952,0,25.44
23,7,1985,27.1342045454545,19.3380952380952,0,9.77
24,7,1985,29.9342045454545,19.1380952380952,50.4,12.98
25,7,1985,27.5342045454545,17.7380952380952,0.3,11.93
26,7,1985,31.3342045454545,19.8380952380952,0.2,24.64
27,7,1985,29.1342045454545,19.6380952380952,0,12.88
28,7,1985,30.9342045454545,19.7380952380952,0,22.56
29,7,1985,29.7342045454545,20.3380952380952,0,12.91
30,7,1985,30.1342045454545,18.9380952380952,0,15.69
31,7,1985,30.7342045454545,20.9380952380952,1.7,15.86
1,8,1982,31.6,18.9,1.2,22.98
2,8,1982,30,19.3,0.6,17.76
3,8,1982,31.2,18,0,17.93
4,8,1982,32.8,19.3,0,25.24
5,8,1982,31.6,18.4,0,18.13
6,8,1982,31.2,19.6,0,19.4
7,8,1982,30.4,20.4,1.8,16.31
8,8,1982,30.4,19,0,12.91
9,8,1982,31.3,16.9,0,24.94
10,8,1982,33.2,16.4,0,23.87
11,8,1982,32,20,0,24.69
12,8,1982,32.2,19.8,0,21.27
13,8,1982,32,17.6,0,23.97
14,8,1982,32.2,20.1,0,21.8
15,8,1982,32.6,20,0.2,24.18
16,8,1982,32.6,18.9,0,25.63
17,8,1982,32.4,19.2,0,22.35
18,8,1982,31.8,18.6,0,14.79
19,8,1982,32.2,20.8,0,19.24
20,8,1982,31,20.2,0,12.14
21,8,1982,32.5,20,0,18.49
22,8,1982,33.6,20,0,26.29
23,8,1982,32,20.6,0,22.66
24,8,1982,32,20.4,0,15.21
25,8,1982,32.2,21.4,0,18.88
26,8,1982,31.2,19.2,0,19.22
27,8,1982,32.6,20.9,0,16.21
28,8,1982,32.2,20.2,0,23.89
29,8,1982,33.6,20,0,25.83
30,8,1982,31.6,20.4,1.2,16.73
31,8,1982,30.8,20.8,0,15.46
