"day","month","year","t_max","t_min","prec","sol_rad"
18,5,2008,28.4751861042184,19.3,4.4,14.95
19,5,2008,29.4751861042184,20,11,17.55
20,5,2008,24.2751861042184,18.8,34.8,10.15
21,5,2008,25.8751861042184,18.2,0.1,11.21
22,5,2008,27.4751861042184,19.2,81,12.88
23,5,2008,26.8751861042184,18.6,41,12.25
24,5,2008,27.6751861042184,18.2,24.6,19.42
25,5,2008,25.2751861042184,18.4,33,10.09
26,5,2008,26.0751861042184,18.8,0.1,10.53
27,5,2008,26.8751861042184,19,21.3,13.72
28,5,2008,24.2751861042184,19,2.2,9.6
29,5,2008,27.0751861042184,19.2,27,15.21
30,5,2008,27.0751861042184,18.1,0.4,15.8
31,5,2008,28.2751861042184,17.6,0,13.51
1,6,1983,27.7357857142857,20.6,0,9.42
2,6,1983,29.3357857142857,19.8,0,13.95
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
20,7,1985,31.5342045454545,19.7380952380952,1.3,17.18
21,7,1985,31.3342045454545,19.7380952380952,0,19.79
22,7,1985,32.7342045454545,20.1380952380952,0,25.44
23,7,1985,27.1342045454545,19.3380952380952,0,9.77
24,7,1985,29.9342045454545,19.1380952380952,50.4,12.98
25,7,1985,27.5342045454545,17.7380952380952,0.3,11.93
26,7,1985,31.3342045454545,19.8380952380952,0.2,24.64
27,7,1985,29.1342045454545,19.6380952380952,0,12.88
28,7,1985,30.9342045454545,19.7380952380952,0,22.56
29,7,1985,29.7342045454545,20.3380952380952,0,12.91
30,7,1985,30.1342045454545,18.9380952380952,0,15.69
31,7,1985,30.7342045454545,20.9380952380952,1.7,15.86
1,8,2006,33,19.46,0.2,26.06
2,8,2006,32.6,18.88,0,24.86
3,8,2006,31.4,19.38,0,24.89
4,8,2006,33.8,18.62,0,21.52
5,8,2006,33.8,19.45,0,22.32
6,8,2006,33.6,19.32,0,25.92
7,8,2006,32.6,19.38,0,19.58
8,8,2006,30.4,18.7,0,16.02
9,8,2006,33.4,20.01,0,22.44
10,8,2006,33.6,19.83,0,20.91
11,8,2006,33,20.13,0.3,12.95
12,8,2006,32,18.28,0,16.89
13,8,2006,32.8,17.98,0,15.96
14,8,2006,34.6,19.11,1,25.72
15,8,2006,32,19.49,0,18.68
16,8,2006,31.4,19.84,0,14.29
17,8,2006,33.2,18.97,0,23.14
18,8,2006,30.4,20.48,0.8,14.64
19,8,2006,32.6,20.27,0,20.35
20,8,2006,34,19.31,0,24.33
21,8,2006,32.8,20.3,0,20.39
22,8,2006,34,19.99,0,25.81
23,8,2006,34.8,20.38,0,27.27
24,8,2006,30.6,18.82,0,20.93
25,8,2006,31.5,19.18,0.2,12.03
26,8,2006,30.8,19.08,45.2,16.03
27,8,2006,29.4,19.41,0.2,17.64
28,8,2006,30,19.94,0.1,17.18
29,8,2006,32,19.82,0,23.75
30,8,2006,33,21.07,0,20.73
31,8,2006,33.8,20.95,3.2,27.16
