"day","month","year","t_max","t_min","prec","sol_rad"
19,4,2000,28.0648470588235,16.8,39.7,13.94
20,4,2000,29.6648470588235,19.4,0,20.2
21,4,2000,28.0648470588235,19.6,0.5,9.74
22,4,2000,30.0648470588235,19,5,13.9
23,4,2000,24.8648470588235,18.8,0.8,10.36
24,4,2000,26.8648470588235,18.6,0.5,12.42
25,4,2000,29.2648470588235,18.8,0.8,17.04
26,4,2000,26.4648470588235,19.4,10.4,12.23
27,4,2000,30.7648470588235,18.8,0,23.04
28,4,2000,31.0648470588235,19.4,0.2,23.65
29,4,2000,29.2648470588235,19.7,0,19.49
30,4,2000,29.4648470588235,20.6,0,18.35
1,5,1980,28.4383374689826,20.2,8.8,15.16
2,5,1980,29.6383374689826,19,0,19.72
3,5,1980,27.2383374689826,19.6,0.8,14.48
4,5,1980,29.6383374689826,19.2,0,17.61
5,5,1980,30.6383374689826,20.12,0,16.65
6,5,1980,29.4383374689826,19.8,0,17.09
7,5,1980,30.6383374689826,20,0.5,21.46
8,5,1980,30.4383374689826,20.28,9.3,18.29
9,5,1980,31.6383374689826,18.2,0.7,24.36
10,5,1980,31.2383374689826,20,0.4,19.18
11,5,1980,32.2383374689826,20.4,0,23.2
12,5,1980,32.2383374689826,20,0,25.49
13,5,1980,30.2383374689826,21,0,9.47
14,5,1980,31.2383374689826,20.6,10.5,17.82
15,5,1980,28.0383374689826,18.8,0.8,13.93
16,5,1980,31.0383374689826,20,1,22.1
17,5,1980,31.2383374689826,21.2,33.9,15.44
18,5,1980,30.8383374689826,19.8,32.8,17.26
19,5,1980,30.2383374689826,19,10.8,13.24
20,5,1980,31.4383374689826,20,0,23.36
21,5,1980,31.2383374689826,20.4,0,16.43
22,5,1980,30.8383374689826,19.4,1,18.4
23,5,1980,31.4383374689826,20.2,0,17.45
24,5,1980,31.2383374689826,19.6,0,22.47
25,5,1980,27.9383374689826,20.6,3,18.63
26,5,1980,29.6383374689826,19.6,0.1,13.43
27,5,1980,30.4383374689826,20.2,0,14.02
28,5,1980,32.4383374689826,19.2,0,22.67
29,5,1980,31.2383374689826,19,0,15.66
30,5,1980,30.8383374689826,20,0,20.95
31,5,1980,29.2383374689826,19.4,2.2,18.66
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,2007,29.3873497067449,18.2723502304147,0,15.3
2,7,2007,31.9873497067449,19.0723502304147,0,20.55
3,7,2007,31.1873497067449,19.8723502304147,0,19.36
4,7,2007,32.5873497067449,20.0723502304147,0,25.96
5,7,2007,33.5873497067449,20.6723502304147,0,22.08
6,7,2007,32.9873497067449,21.2723502304147,0,19.54
7,7,2007,31.7873497067449,21.2723502304147,0,20.15
8,7,2007,30.5873497067449,20.2723502304147,1.3,17.46
9,7,2007,28.3873497067449,19.9723502304147,0,16.72
10,7,2007,31.1873497067449,20.2723502304147,0.1,13.27
11,7,2007,32.6873497067449,20.8723502304147,0,19.75
12,7,2007,31.7873497067449,21.2723502304147,0,18.71
13,7,2007,32.5873497067449,20.4723502304147,0,24.91
14,7,2007,31.7873497067449,20.0723502304147,1.4,21.01
15,7,2007,30.3873497067449,20.2723502304147,13.7,19.06
16,7,2007,28.3873497067449,18.8723502304147,25.8,15.9
17,7,2007,29.3873497067449,18.2723502304147,0,22.28
18,7,2007,29.1873497067449,19.8723502304147,0,20.18
19,7,2007,29.7873497067449,20.2723502304147,1.3,21.72
20,7,2007,27.3873497067449,19.2723502304147,10.5,14.75
21,7,2007,26.7873497067449,20.2723502304147,2.1,12.49
22,7,2007,29.0873497067449,19.8723502304147,0.6,19.2
23,7,2007,28.3873497067449,19.2723502304147,8,19.68
24,7,2007,27.9873497067449,18.8723502304147,2.2,20.01
25,7,2007,28.3873497067449,18.4723502304147,0,17.58
26,7,2007,30.9873497067449,18.8723502304147,34.4,26.17
27,7,2007,28.3873497067449,18.2723502304147,1.6,19.31
28,7,2007,30.9873497067449,20.2723502304147,0,23.63
29,7,2007,30.5873497067449,20.2723502304147,0,23.81
30,7,2007,30.7873497067449,20.0723502304147,0,26.15
31,7,2007,31.3873497067449,19.2723502304147,0,23.87
1,8,1982,31.6,18.9,1.2,22.98
2,8,1982,30,19.3,0.6,17.76
3,8,1982,31.2,18,0,17.93
4,8,1982,32.8,19.3,0,25.24
5,8,1982,31.6,18.4,0,18.13
6,8,1982,31.2,19.6,0,19.4
7,8,1982,30.4,20.4,1.8,16.31
8,8,1982,30.4,19,0,12.91
9,8,1982,31.3,16.9,0,24.94
10,8,1982,33.2,16.4,0,23.87
11,8,1982,32,20,0,24.69
12,8,1982,32.2,19.8,0,21.27
13,8,1982,32,17.6,0,23.97
14,8,1982,32.2,20.1,0,21.8
15,8,1982,32.6,20,0.2,24.18
16,8,1982,32.6,18.9,0,25.63
17,8,1982,32.4,19.2,0,22.35
18,8,1982,31.8,18.6,0,14.79
19,8,1982,32.2,20.8,0,19.24
20,8,1982,31,20.2,0,12.14
21,8,1982,32.5,20,0,18.49
22,8,1982,33.6,20,0,26.29
23,8,1982,32,20.6,0,22.66
24,8,1982,32,20.4,0,15.21
25,8,1982,32.2,21.4,0,18.88
26,8,1982,31.2,19.2,0,19.22
27,8,1982,32.6,20.9,0,16.21
28,8,1982,32.2,20.2,0,23.89
29,8,1982,33.6,20,0,25.83
30,8,1982,31.6,20.4,1.2,16.73
31,8,1982,30.8,20.8,0,15.46
