"day","month","year","t_max","t_min","prec","sol_rad"
16,6,1993,31.6522142857143,20.4,0,22.49
17,6,1993,31.2522142857143,19.6,0.8,20.39
18,6,1993,30.2522142857143,20.2,0,16.2
19,6,1993,31.0522142857143,21,0.5,20.38
20,6,1993,27.2522142857143,19,0.3,10.81
21,6,1993,30.8522142857143,19.2,0,22.91
22,6,1993,32.2522142857143,20,0,22.61
23,6,1993,31.0522142857143,19,0,19.77
24,6,1993,30.8522142857143,20.4,0,20.37
25,6,1993,30.0522142857143,19.8,0,17.68
26,6,1993,30.0522142857143,20.5,0,14.99
27,6,1993,30.4522142857143,20.8,0,15.74
28,6,1993,26.8522142857143,20.2,30.2,10.51
29,6,1993,27.6522142857143,19.6,0,14.25
30,6,1993,31.0522142857143,19,0,21.13
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
1,8,1988,28.4,18,11.8,19.15
2,8,1988,26.4,18.4,6.6,17.62
3,8,1988,28.6,19.4,1.3,19.97
4,8,1988,30,20.2,0,22.79
5,8,1988,31,19.7,0,22.04
6,8,1988,30.6,19.7,0,20.67
7,8,1988,30.8,18.6,0,25.37
8,8,1988,28,19.8,2.4,14.17
9,8,1988,30.2,19.4,0.1,21.84
10,8,1988,30.6,20,0,22.03
11,8,1988,30,19.8,0,17.36
12,8,1988,30.4,19,0,26.95
13,8,1988,30.2,20,2.1,18.18
14,8,1988,28.8,18.4,1.6,13.17
15,8,1988,29.6,18.2,0.4,18.7
16,8,1988,29.4,18.8,13.3,16.83
17,8,1988,24.4,19.2,8.3,9.9
18,8,1988,30.4,17.3,0,24.77
19,8,1988,27,19.2,28.5,15.94
20,8,1988,26,18.3,3,14.68
21,8,1988,25.8,19.4,4.4,14.22
22,8,1988,27.2,18.4,0.1,18.21
23,8,1988,30,18.6,0,25.71
24,8,1988,30,20,0,25.89
25,8,1988,28.4,19.5,4.5,16.35
26,8,1988,28.4,19.2,16.9,18.12
27,8,1988,25.2,19,31.4,11.74
28,8,1988,28.8,19.4,0.5,19.91
29,8,1988,28.4,18,45.1,20.73
30,8,1988,28.4,17.8,24.4,17.06
31,8,1988,21,18.2,27.5,10.17
