"day","month","year","t_max","t_min","prec","sol_rad"
21,5,1984,27.9007444168735,20.2,1.8,16.89
22,5,1984,28.3007444168734,20,18.8,16.56
23,5,1984,26.4507444168735,17.8,15.7,14.09
24,5,1984,27.1007444168735,19,0.4,14.07
25,5,1984,27.9007444168735,17.4,28.3,14.82
26,5,1984,27.1007444168735,18,1,16.93
27,5,1984,28.2607444168735,19.4,16,11.28
28,5,1984,28.1007444168735,18.2,0.4,14.9
29,5,1984,29.3007444168734,18.9,0.5,24.46
30,5,1984,29.1007444168735,19,1.8,20.19
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,1993,28.2522142857143,19.4,0.6,18.2
2,6,1993,31.6522142857143,20.4,0,25.29
3,6,1993,31.8522142857143,19.6,0,23
4,6,1993,30.2522142857143,20.4,0,21.47
5,6,1993,29.4522142857143,19.8,0,19.34
6,6,1993,29.6522142857143,20.4,0,17.36
7,6,1993,30.4522142857143,20,0,24.88
8,6,1993,29.0522142857143,20.2,0,17.94
9,6,1993,28.4522142857143,20,0,10.26
10,6,1993,30.2522142857143,20.4,0.8,17.76
11,6,1993,27.0522142857143,21.6,0,9.19
12,6,1993,29.0522142857143,20.4,0.2,15.64
13,6,1993,29.2522142857143,19.2,0,18.33
14,6,1993,30.8522142857143,19.8,0,24.76
15,6,1993,30.4522142857143,20.8,0,18.01
16,6,1993,31.6522142857143,20.4,0,22.49
17,6,1993,31.2522142857143,19.6,0.8,20.39
18,6,1993,30.2522142857143,20.2,0,16.2
19,6,1993,31.0522142857143,21,0.5,20.38
20,6,1993,27.2522142857143,19,0.3,10.81
21,6,1993,30.8522142857143,19.2,0,22.91
22,6,1993,32.2522142857143,20,0,22.61
23,6,1993,31.0522142857143,19,0,19.77
24,6,1993,30.8522142857143,20.4,0,20.37
25,6,1993,30.0522142857143,19.8,0,17.68
26,6,1993,30.0522142857143,20.5,0,14.99
27,6,1993,30.4522142857143,20.8,0,15.74
28,6,1993,26.8522142857143,20.2,30.2,10.51
29,6,1993,27.6522142857143,19.6,0,14.25
30,6,1993,31.0522142857143,19,0,21.13
1,7,1982,31.6633211143695,19.9288786482335,0,18.3
2,7,1982,29.6633211143695,20.4288786482335,0,17.1
3,7,1982,30.4633211143695,17.8288786482335,0,15.76
4,7,1982,31.2633211143695,18.0288786482335,0.2,19.82
5,7,1982,32.2633211143695,17.0288786482335,0,18.78
6,7,1982,30.6633211143695,19.0288786482335,0,19.99
7,7,1982,30.8633211143695,17.8288786482335,0,18.05
8,7,1982,30.8633211143695,18.7288786482335,0,13.55
9,7,1982,31.4633211143695,17.4288786482335,0,25.44
10,7,1982,32.4633211143695,20.0288786482335,0,21.09
11,7,1982,32.6633211143695,21.4288786482335,0,19.15
12,7,1982,29.8633211143695,20.0288786482335,0.5,16.6
13,7,1982,31.4633211143695,19.4288786482335,0,17.37
14,7,1982,33.6633211143695,18.4288786482335,0,24.18
15,7,1982,33.6633211143695,19.8288786482335,0,22.24
16,7,1982,30.0633211143695,20.0288786482335,0,10.91
17,7,1982,33.8633211143695,19.7288786482335,0,25.61
18,7,1982,30.0633211143695,20.3288786482335,0.3,10.93
19,7,1982,31.4633211143695,19.2288786482335,0,15.04
20,7,1982,29.8633211143695,18.5288786482335,0,14.6
21,7,1982,33.2633211143695,18.0288786482335,0,25.57
22,7,1982,32.4633211143695,20.1288786482335,0,19.05
23,7,1982,31.4633211143695,21.0288786482335,0,16.78
24,7,1982,32.6633211143695,18.4288786482335,0,22.3
25,7,1982,32.6633211143695,19.0288786482335,0,20.18
26,7,1982,32.0233211143695,19.3288786482335,0,18.22
27,7,1982,30.2633211143695,17.0288786482335,0.7,13.95
28,7,1982,30.4633211143695,19.8288786482335,0,18.57
29,7,1982,28.9733211143695,19.3288786482335,0.2,17.36
30,7,1982,32.4633211143695,20.0288786482335,0,22.46
31,7,1982,32.8633211143695,18.2288786482335,0,22.18
1,8,1991,24.2,18,5.9,10.48
2,8,1991,28.8,19.4,8.9,18.84
3,8,1991,29,18,0,15.77
4,8,1991,29.8,18.4,0,23.07
5,8,1991,26.8,19.2,1,10.22
6,8,1991,27.8,18.6,0,13.81
7,8,1991,30,19,23.4,21.29
8,8,1991,28,18.2,2.2,24.28
9,8,1991,27.2,19.4,8.2,17.13
10,8,1991,28.6,18.8,0.6,11.22
11,8,1991,30,17.6,0,19.52
12,8,1991,31.4,19.4,0,14.38
13,8,1991,30.2,20,0,20.2
14,8,1991,29,19.4,0,15.98
15,8,1991,28.4,18.4,0,16.16
16,8,1991,29,17.6,0,21.06
17,8,1991,29.2,19.2,0,14.78
18,8,1991,29.29,20.09,0,13.53
19,8,1991,28.5,19.54,0,14.97
20,8,1991,30.6,17.8,0,23.22
21,8,1991,30,19,0,17.54
22,8,1991,31.6,19.6,0,19.94
23,8,1991,29.8,18.4,0,12.01
24,8,1991,30.8,18.8,0,22.37
25,8,1991,31.6,19.2,0,22.87
26,8,1991,31.6,19,0,25.92
27,8,1991,32,20.4,0,20.52
28,8,1991,30.2,20,0,13.34
29,8,1991,31.8,18.6,0,20.71
30,8,1991,30.4,20.2,0,15.61
31,8,1991,31,19.2,1.3,21.07
