"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,24.2,17.8,8.3,14.75
2,3,1986,24.8,17.2,3.8,10.53
3,3,1986,26.8,16.7,0.1,17.56
4,3,1986,27.2,16.2,1,15.62
5,3,1986,27.6,16.6,0.8,18.41
6,3,1986,27.4,18.8,0,16.47
7,3,1986,27.2,19,0,17.79
8,3,1986,27,18.8,0,16.33
9,3,1986,28,19,0,20.28
10,3,1986,27.4,18.8,0,14.72
11,3,1986,25.4,18.8,0,13.75
12,3,1986,25.6,18,2.6,13.59
13,3,1986,25,19,25,10.98
14,3,1986,27.2,17.4,0,21.99
15,3,1986,28,18,4.7,16.91
16,3,1986,26.6,17.8,0,9.85
17,3,1986,26.4,18,0,17.42
18,3,1986,28.8,18.2,0,20.22
19,3,1986,29.2,20,0,17.43
20,3,1986,25.6,20,0.1,10.52
21,3,1986,28.8,17.4,0.1,25.67
22,3,1986,27.6,19.4,4.6,13.82
23,3,1986,27.6,18.6,4.9,21.89
24,3,1986,25.4,18.6,0.1,10.37
25,3,1986,29.2,18.8,14.9,24.52
26,3,1986,27,17.6,19.6,17.28
27,3,1986,26.8,17.6,48.7,14.48
28,3,1986,25.4,17.2,0,11.52
29,3,1986,27.6,18.4,0,19.25
30,3,1986,29,19.7,0,17.6
31,3,1986,29.6,20.8,0,15.79
1,4,1996,31.7810588235294,19.4,0.2,23.15
2,4,1996,31.5810588235294,19.8,0,19.05
3,4,1996,26.4810588235294,19.2,22.6,10.52
4,4,1996,31.0810588235294,19,53.8,24.75
5,4,1996,28.1810588235294,19,2.9,14.6
6,4,1996,30.3810588235294,19.6,0,24.72
7,4,1996,31.1810588235294,19.4,1,18.5
8,4,1996,30.3810588235294,19.6,0.3,14.57
9,4,1996,28.7810588235294,18.8,0,15.21
10,4,1996,29.7810588235294,20,0,20.09
11,4,1996,29.3810588235294,19,8.1,15.03
12,4,1996,28.5810588235294,19.2,0,18.1
13,4,1996,29.9810588235294,18.2,0,19.71
14,4,1996,26.5810588235294,19.6,15.6,11.1
15,4,1996,29.2810588235294,17.8,0,25.17
16,4,1996,29.7810588235294,19.4,0,23.69
17,4,1996,30.5810588235294,19.8,0,20.59
18,4,1996,29.9810588235294,19.5,0,23.96
19,4,1996,28.1810588235294,19.2,7.9,13.62
20,4,1996,28.1810588235294,19,5.1,14.73
21,4,1996,29.9810588235294,19,17.5,18.73
22,4,1996,29.3810588235294,18.5,3.6,21.27
23,4,1996,27.2810588235294,18.4,5.5,14.2
24,4,1996,24.7810588235294,19.4,0.5,12.1
25,4,1996,28.3810588235294,19.2,0,15.76
26,4,1996,30.7810588235294,20.1,33.4,25.31
27,4,1996,28.7810588235294,19.1,11.2,17.31
28,4,1996,29.1810588235294,19.5,14.8,21.42
29,4,1996,29.3810588235294,19,10.5,16.63
30,4,1996,28.4810588235294,19.2,26.4,16.13
1,5,1981,27.0039392059553,19.8,1.8,12.8
2,5,1981,27.4039392059553,19.6,41,14.53
3,5,1981,28.1039392059553,19.4,3.6,11.82
4,5,1981,25.6039392059553,19.2,1.9,9.6
5,5,1981,28.1839392059553,19.8,50.2,11
6,5,1981,27.2039392059553,17.8,19.5,14.13
7,5,1981,28.8039392059553,18.8,8,18.98
8,5,1981,25.0039392059553,18.4,0,10.8
9,5,1981,25.4039392059553,19.2,0,10.63
10,5,1981,27.6039392059553,19.4,23.4,15.14
11,5,1981,28.0039392059553,19.2,3.1,16.84
12,5,1981,26.2039392059553,19.2,2.4,16.35
13,5,1981,29.8039392059553,18.8,7.3,21.76
14,5,1981,28.4039392059553,19.2,1.3,14.75
15,5,1981,28.8039392059553,19.8,29.2,17.82
16,5,1981,25.6039392059553,19.2,2.1,12.23
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
