"day","month","year","t_max","t_min","prec","sol_rad"
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,2007,29.3873497067449,18.2723502304147,0,15.3
2,7,2007,31.9873497067449,19.0723502304147,0,20.55
3,7,2007,31.1873497067449,19.8723502304147,0,19.36
4,7,2007,32.5873497067449,20.0723502304147,0,25.96
5,7,2007,33.5873497067449,20.6723502304147,0,22.08
6,7,2007,32.9873497067449,21.2723502304147,0,19.54
7,7,2007,31.7873497067449,21.2723502304147,0,20.15
8,7,2007,30.5873497067449,20.2723502304147,1.3,17.46
9,7,2007,28.3873497067449,19.9723502304147,0,16.72
10,7,2007,31.1873497067449,20.2723502304147,0.1,13.27
11,7,2007,32.6873497067449,20.8723502304147,0,19.75
12,7,2007,31.7873497067449,21.2723502304147,0,18.71
13,7,2007,32.5873497067449,20.4723502304147,0,24.91
14,7,2007,31.7873497067449,20.0723502304147,1.4,21.01
15,7,2007,30.3873497067449,20.2723502304147,13.7,19.06
16,7,2007,28.3873497067449,18.8723502304147,25.8,15.9
17,7,2007,29.3873497067449,18.2723502304147,0,22.28
18,7,2007,29.1873497067449,19.8723502304147,0,20.18
19,7,2007,29.7873497067449,20.2723502304147,1.3,21.72
20,7,2007,27.3873497067449,19.2723502304147,10.5,14.75
21,7,2007,26.7873497067449,20.2723502304147,2.1,12.49
22,7,2007,29.0873497067449,19.8723502304147,0.6,19.2
23,7,2007,28.3873497067449,19.2723502304147,8,19.68
24,7,2007,27.9873497067449,18.8723502304147,2.2,20.01
25,7,2007,28.3873497067449,18.4723502304147,0,17.58
26,7,2007,30.9873497067449,18.8723502304147,34.4,26.17
27,7,2007,28.3873497067449,18.2723502304147,1.6,19.31
28,7,2007,30.9873497067449,20.2723502304147,0,23.63
29,7,2007,30.5873497067449,20.2723502304147,0,23.81
30,7,2007,30.7873497067449,20.0723502304147,0,26.15
31,7,2007,31.3873497067449,19.2723502304147,0,23.87
1,8,1996,31.25,20.25,0,24.55
2,8,1996,29.61,20.21,0,23.81
3,8,1996,28.68,18.88,0,18.73
4,8,1996,29.63,19.03,0.2,23.1
5,8,1996,29.59,18.79,0.2,19.4
6,8,1996,31.17,20.37,0,13.82
7,8,1996,27.15,19.45,0,19.61
8,8,1996,30.72,20.32,0,25.72
9,8,1996,30.73,20.13,16.3,15.75
10,8,1996,30.42,18.82,0,16.24
11,8,1996,30.45,19.45,0,25.19
12,8,1996,32.35,19.55,0,19.1
13,8,1996,32.98,19.78,0,24.94
14,8,1996,31.7,20.9,0,17.89
15,8,1996,31.7,20.7,0,12.56
16,8,1996,31.54,19.94,0,17.62
17,8,1996,32.47,19.87,0,19.69
18,8,1996,30.71,18.71,0,20.82
19,8,1996,31.94,17.44,0,16.41
20,8,1996,30.44,18.54,0,21.03
21,8,1996,30.08,19.18,0,21.68
22,8,1996,29.79,19.19,0,16.62
23,8,1996,30.3,19.5,0,21.41
24,8,1996,28.89,19.49,0.1,16.97
25,8,1996,31.74,18.74,5,20.98
26,8,1996,31.67,20.67,34,19.24
27,8,1996,31.45,20.45,10.6,14.3
28,8,1996,31.68,20.08,0,26.79
29,8,1996,30.72,19.52,0,23.45
30,8,1996,28.8,19.2,17.9,17.22
31,8,1996,29.72,19.72,0.8,13.06
