"day","month","year","t_max","t_min","prec","sol_rad"
1,6,1983,27.7357857142857,20.6,0,9.42
2,6,1983,29.3357857142857,19.8,0,13.95
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
