"day","month","year","t_max","t_min","prec","sol_rad"
21,5,1980,31.2383374689826,20.4,0,16.43
22,5,1980,30.8383374689826,19.4,1,18.4
23,5,1980,31.4383374689826,20.2,0,17.45
24,5,1980,31.2383374689826,19.6,0,22.47
25,5,1980,27.9383374689826,20.6,3,18.63
26,5,1980,29.6383374689826,19.6,0.1,13.43
27,5,1980,30.4383374689826,20.2,0,14.02
28,5,1980,32.4383374689826,19.2,0,22.67
29,5,1980,31.2383374689826,19,0,15.66
30,5,1980,30.8383374689826,20,0,20.95
31,5,1980,29.2383374689826,19.4,2.2,18.66
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,2006,33,19.46,0.2,26.06
2,8,2006,32.6,18.88,0,24.86
3,8,2006,31.4,19.38,0,24.89
4,8,2006,33.8,18.62,0,21.52
5,8,2006,33.8,19.45,0,22.32
6,8,2006,33.6,19.32,0,25.92
7,8,2006,32.6,19.38,0,19.58
8,8,2006,30.4,18.7,0,16.02
9,8,2006,33.4,20.01,0,22.44
10,8,2006,33.6,19.83,0,20.91
11,8,2006,33,20.13,0.3,12.95
12,8,2006,32,18.28,0,16.89
13,8,2006,32.8,17.98,0,15.96
14,8,2006,34.6,19.11,1,25.72
15,8,2006,32,19.49,0,18.68
16,8,2006,31.4,19.84,0,14.29
17,8,2006,33.2,18.97,0,23.14
18,8,2006,30.4,20.48,0.8,14.64
19,8,2006,32.6,20.27,0,20.35
20,8,2006,34,19.31,0,24.33
21,8,2006,32.8,20.3,0,20.39
22,8,2006,34,19.99,0,25.81
23,8,2006,34.8,20.38,0,27.27
24,8,2006,30.6,18.82,0,20.93
25,8,2006,31.5,19.18,0.2,12.03
26,8,2006,30.8,19.08,45.2,16.03
27,8,2006,29.4,19.41,0.2,17.64
28,8,2006,30,19.94,0.1,17.18
29,8,2006,32,19.82,0,23.75
30,8,2006,33,21.07,0,20.73
31,8,2006,33.8,20.95,3.2,27.16
