"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,24.4,18.8,0.8,12.47
2,3,2001,28.8,18,22.2,15.09
3,3,2001,30.4,17.6,10,21.64
4,3,2001,26.6,19.4,0,9.74
5,3,2001,28.8,18.4,19.1,19.72
6,3,2001,26.2,18.3,3.7,15.65
7,3,2001,26,18.2,2.8,9.77
8,3,2001,27.8,19.2,0.3,16.01
9,3,2001,29.2,19.4,18.1,19.46
10,3,2001,29.4,18.6,15.7,17.35
11,3,2001,29,18.4,0,21.63
12,3,2001,31.2,18.7,0,24.59
13,3,2001,31.7,19.6,0,25.76
14,3,2001,27.2,19.1,6.8,11.15
15,3,2001,27.8,19,2.7,15.1
16,3,2001,26,18.6,0,12.48
17,3,2001,27.8,19.6,0.9,12.98
18,3,2001,25.4,18.8,0.5,10.02
19,3,2001,26.8,19,0,12
20,3,2001,30.4,17.8,31.6,23.85
21,3,2001,25.8,18,3.8,13.65
22,3,2001,25.6,19,3,12.51
23,3,2001,27,18.8,6,14.81
24,3,2001,26,18.4,0.4,11.52
25,3,2001,29.8,17.2,0,22.22
26,3,2001,28.2,18.4,0,15.8
27,3,2001,30,17.8,0.4,22.7
28,3,2001,31.3,19,1.4,21.39
29,3,2001,28.8,19.2,0.9,15.8
30,3,2001,30.4,19.6,0,21.54
31,3,2001,28.6,19.8,2.5,15.3
1,4,1982,27.9878,18.4,2.5,12.17
2,4,1982,26.5878,20.4,1.8,9.87
3,4,1982,28.9878,18.6,2.5,18.56
4,4,1982,25.7878,17.3,13.3,11.01
5,4,1982,29.9878,17.4,11.3,24.1
6,4,1982,25.5878,19.2,1.6,11
7,4,1982,27.1878,18,0.2,15.74
8,4,1982,25.7878,18.7,1.7,10.67
9,4,1982,28.4678,18.38,9.9,19.59
10,4,1982,26.1878,18,0.2,10.49
11,4,1982,30.1878,17,7.1,23.34
12,4,1982,26.7878,18,0.2,15.03
13,4,1982,27.1878,16.5,0.1,16.96
14,4,1982,27.9878,18.8,5,17.11
15,4,1982,28.7878,18.6,3.4,23.09
16,4,1982,29.3878,19.8,10,14
17,4,1982,26.1878,19.3,2.1,12.05
18,4,1982,27.5878,17.2,0.5,17.69
19,4,1982,28.1878,16.6,7.7,15.41
20,4,1982,29.3878,17,5.2,17
21,4,1982,24.7878,18.8,10,9.75
22,4,1982,30.1878,16.8,6.6,26.92
23,4,1982,30.1878,17.8,9.3,12.29
24,4,1982,27.9878,18,0.1,12.92
25,4,1982,31.3878,18.8,0,24.26
26,4,1982,31.1878,19.4,0,23.42
27,4,1982,31.1878,16.2,0.8,24.51
28,4,1982,26.9878,20,57.5,12.22
29,4,1982,28.3878,18.4,1.7,18.4
30,4,1982,29.8578,19.9,0.2,9.65
1,5,1993,27.3911600496278,19.2,39.4,13.59
2,5,1993,27.7911600496278,18.8,14.4,13.26
3,5,1993,27.7911600496278,18.6,0,19.88
4,5,1993,29.7911600496278,19.8,0,24.11
5,5,1993,28.1911600496278,20,0,13.52
6,5,1993,30.7911600496278,19.6,5.3,20.26
7,5,1993,28.7911600496278,19.4,0,15.21
8,5,1993,30.3911600496278,20.4,0,21.61
9,5,1993,28.7911600496278,20.2,0,14.23
10,5,1993,28.5911600496278,20.2,0,17.33
11,5,1993,28.9911600496278,19.4,0,20.58
12,5,1993,29.3911600496278,20.4,1.1,21.8
13,5,1993,27.3911600496278,20.6,0.3,13.37
14,5,1993,26.5911600496278,20.4,1.3,9.78
15,5,1993,27.5911600496278,20.2,0,13.8
16,5,1993,26.3911600496278,19.8,0,9.44
17,5,1993,29.3911600496278,19.2,0,14.07
18,5,1993,29.3911600496278,19.6,0,13.28
19,5,1993,29.3911600496278,19.6,0,22.04
20,5,1993,29.9911600496278,19.2,0,22.62
21,5,1993,26.1911600496278,19.6,18.9,12.45
22,5,1993,29.1911600496278,19.2,38.3,22.71
23,5,1993,27.7911600496278,19.6,0.6,15.95
24,5,1993,29.1911600496278,20.2,9.9,17
25,5,1993,27.7911600496278,18.8,7.8,15.9
26,5,1993,24.9911600496278,18.8,0.4,9.48
27,5,1993,27.3911600496278,19,0,12.36
28,5,1993,29.3911600496278,20.4,51.6,17.83
29,5,1993,26.7911600496278,19.7,13.8,12.33
30,5,1993,30.1911600496278,19.4,0.2,18.7
31,5,1993,28.1911600496278,20.4,16.2,18.83
1,6,2014,28.2567142857143,20.1,15.8,14.76
2,6,2014,26.4567142857143,20.6,27.3,9.85
3,6,2014,28.2567142857143,21.1,21.8,15.27
4,6,2014,27.5567142857143,19.2,0,17.44
5,6,2014,29.8567142857143,20.3,29.2,20.28
6,6,2014,27.6567142857143,19.2,2,16.23
7,6,2014,28.2567142857143,20.4,16.3,15.74
8,6,2014,28.5567142857143,19.8,0,17.65
9,6,2014,28.5567142857143,20.8,0,12.05
10,6,2014,28.3567142857143,20.2,3.6,16.79
11,6,2014,30.6567142857143,18.5,0,21.61
12,6,2014,31.1567142857143,19.8,0,21.31
13,6,2014,30.5567142857143,21,0,20.71
14,6,2014,30.7567142857143,20.1,0.1,18.54
15,6,2014,30.9567142857143,18.8,0,19.4
16,6,2014,30.8567142857143,20.8,0,19.82
17,6,2014,29.9567142857143,19.4,0,17.72
18,6,2014,28.7567142857143,19.4,0,14.96
19,6,2014,28.7567142857143,20.1,0,14.01
