"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,24.4,18.8,0.8,12.47
2,3,2001,28.8,18,22.2,15.09
3,3,2001,30.4,17.6,10,21.64
4,3,2001,26.6,19.4,0,9.74
5,3,2001,28.8,18.4,19.1,19.72
6,3,2001,26.2,18.3,3.7,15.65
7,3,2001,26,18.2,2.8,9.77
8,3,2001,27.8,19.2,0.3,16.01
9,3,2001,29.2,19.4,18.1,19.46
10,3,2001,29.4,18.6,15.7,17.35
11,3,2001,29,18.4,0,21.63
12,3,2001,31.2,18.7,0,24.59
13,3,2001,31.7,19.6,0,25.76
14,3,2001,27.2,19.1,6.8,11.15
15,3,2001,27.8,19,2.7,15.1
16,3,2001,26,18.6,0,12.48
17,3,2001,27.8,19.6,0.9,12.98
18,3,2001,25.4,18.8,0.5,10.02
19,3,2001,26.8,19,0,12
20,3,2001,30.4,17.8,31.6,23.85
21,3,2001,25.8,18,3.8,13.65
22,3,2001,25.6,19,3,12.51
23,3,2001,27,18.8,6,14.81
24,3,2001,26,18.4,0.4,11.52
25,3,2001,29.8,17.2,0,22.22
26,3,2001,28.2,18.4,0,15.8
27,3,2001,30,17.8,0.4,22.7
28,3,2001,31.3,19,1.4,21.39
29,3,2001,28.8,19.2,0.9,15.8
30,3,2001,30.4,19.6,0,21.54
31,3,2001,28.6,19.8,2.5,15.3
1,4,1998,29.5229529411765,20.4,0,13.65
2,4,1998,29.7229529411765,20.2,30.6,14.14
3,4,1998,29.5229529411765,20,32.7,17.08
4,4,1998,29.9229529411765,19.4,4,18.22
5,4,1998,32.1229529411765,19.6,9.7,27.04
6,4,1998,29.3229529411765,19.2,3.5,12.8
7,4,1998,29.8229529411765,19.8,2.6,19.49
8,4,1998,28.7229529411765,19.7,30.8,12.79
9,4,1998,30.3229529411765,20,0,15.06
10,4,1998,31.9229529411765,20,0,21.41
11,4,1998,30.8229529411765,20.2,1.3,15.69
12,4,1998,29.6229529411765,20.4,0,17.47
13,4,1998,28.1229529411765,21,5.1,12.25
14,4,1998,27.7229529411765,20.1,0.1,13.54
15,4,1998,32.1229529411765,19.6,1.5,23.09
16,4,1998,27.9229529411765,19.3,5,11.57
17,4,1998,30.4229529411765,20,15.2,12.69
18,4,1998,28.7229529411765,19.6,0.8,12.36
19,4,1998,28.7229529411765,20.3,3.8,10.73
20,4,1998,30.2229529411765,19.8,0.2,23.61
21,4,1998,29.9229529411765,19.9,2.9,19.23
22,4,1998,29.8229529411765,20.6,3.5,12.63
23,4,1998,29.9229529411765,20.8,0,15.18
24,4,1998,30.6229529411765,19.8,0.3,20.28
25,4,1998,31.1229529411765,19.7,0.7,24.58
26,4,1998,25.9229529411765,21,15.3,9.85
27,4,1998,30.1229529411765,20.8,0.3,20.84
28,4,1998,29.9229529411765,21.2,1.4,14.92
29,4,1998,29.9229529411765,19.1,0,18.4
30,4,1998,30.0229529411765,21.8,0,10.76
1,5,2008,27.9751861042184,20,27,16.74
2,5,2008,26.0751861042184,18.8,0,12.45
3,5,2008,27.2751861042184,18.2,6.7,13.54
4,5,2008,26.6751861042184,17.9,1.9,12.26
5,5,2008,28.9751861042184,19,18,21.52
6,5,2008,28.8751861042184,19.2,0.5,19.92
7,5,2008,30.5751861042184,19,0,23.34
8,5,2008,30.2751861042184,19.8,2,12.35
9,5,2008,29.2751861042184,19.5,0.2,18.42
10,5,2008,29.8751861042184,17.2,0,23.7
11,5,2008,30.5751861042184,19,0,21.48
12,5,2008,31.0751861042184,19,1.3,25.18
13,5,2008,30.4751861042184,19.8,0,19.71
14,5,2008,31.0751861042184,19.6,3.9,21.39
15,5,2008,30.8751861042184,20,16.9,21.51
16,5,2008,28.2751861042184,18.8,0.3,15.77
17,5,2008,24.4751861042184,18.9,12.7,9.73
18,5,2008,28.4751861042184,19.3,4.4,14.95
19,5,2008,29.4751861042184,20,11,17.55
20,5,2008,24.2751861042184,18.8,34.8,10.15
21,5,2008,25.8751861042184,18.2,0.1,11.21
22,5,2008,27.4751861042184,19.2,81,12.88
23,5,2008,26.8751861042184,18.6,41,12.25
24,5,2008,27.6751861042184,18.2,24.6,19.42
25,5,2008,25.2751861042184,18.4,33,10.09
26,5,2008,26.0751861042184,18.8,0.1,10.53
27,5,2008,26.8751861042184,19,21.3,13.72
28,5,2008,24.2751861042184,19,2.2,9.6
29,5,2008,27.0751861042184,19.2,27,15.21
30,5,2008,27.0751861042184,18.1,0.4,15.8
31,5,2008,28.2751861042184,17.6,0,13.51
1,6,1985,28.4790714285714,17,1.4,12.75
2,6,1985,27.4790714285714,19.6,11.4,11.07
3,6,1985,27.8790714285714,19.8,0,18.47
4,6,1985,28.6790714285714,19.8,10.6,20.11
5,6,1985,29.0790714285714,18.8,0,21.9
6,6,1985,26.2790714285714,19.7,8.5,9.53
7,6,1985,26.8790714285714,18.5,0,14.94
8,6,1985,28.2790714285714,19.2,0,15.98
9,6,1985,28.2790714285714,19.4,0,14.77
10,6,1985,30.4190714285714,19.44,0,19.26
11,6,1985,29.3290714285714,19.45,0,17.15
12,6,1985,30.1490714285714,19.87,0,19.54
13,6,1985,29.2090714285714,19.33,0,20.73
14,6,1985,28.5090714285714,18.93,0,19.22
15,6,1985,31.2490714285714,19.77,0,21.61
16,6,1985,31.1090714285714,17.93,0,26.24
