"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1989,35.4,21.9676167441094,0,26.66190946
2,3,1989,35,21.1676167441094,37,24.56930368
3,3,1989,34.8,23.9676167441094,9.5,22.63507368
4,3,1989,31.4,20.1676167441094,1.6,19.87938613
5,3,1989,26.4,20.5676167441094,1.2,9.758593837
6,3,1989,31.4,21.7676167441094,0.7,23.02658819
7,3,1989,31.2,21.5676167441094,3,19.44282948
8,3,1989,26.6,21.9676167441094,0,10.93625478
9,3,1989,31.4,20.9676167441094,0,20.95017169
10,3,1989,31.6,22.9676167441094,0,21.78576625
11,3,1989,30.4,21.9676167441094,0,16.54659187
12,3,1989,31.6,22.5676167441094,10,19.51419241
13,3,1989,28.8,22.1676167441094,0,12.78828416
14,3,1989,29.4,20.7676167441094,2.5,15.59078568
15,3,1989,31.4,21.7676167441094,1.5,17.90110593
16,3,1989,30.4,21.7676167441094,0,12.81016937
17,3,1989,30.6,20.1676167441094,0,19.23233033
18,3,1989,30,21.7676167441094,0,13.64419789
19,3,1989,30.6,20.3676167441094,0,16.44650309
20,3,1989,28.6,22.7676167441094,0,12.50097468
21,3,1989,31.4,21.5676167441094,0,17.93518694
22,3,1989,32,20.1676167441094,0,21.7225825
23,3,1989,32.2,22.1676167441094,0,23.8627968
24,3,1989,31,22.3676167441094,0,20.40741757
25,3,1989,33.6,20.9676167441094,0,22.05139296
26,3,1989,33.4,23.1676167441094,0,16.78664711
27,3,1989,32.2,21.1676167441094,0,17.44230111
28,3,1989,32.6,21.9676167441094,0,16.45323252
29,3,1989,32.4,19.9676167441094,0,22.85626472
30,3,1989,33.6,19.3676167441094,3.1,26.46123486
31,3,1989,32.2,22.1676167441094,1.6,16.11191617
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1983,32.4,24,5.8,24.97408329
2,5,1983,32,21.8,0,18.45621003
3,5,1983,33.4,23.8,0,25.53103805
4,5,1983,30.2,23.8,8.6,14.46312857
5,5,1983,32.2,23,16.9,23.09433871
6,5,1983,32,22,0,20.70362582
7,5,1983,29,23.6,0.6,13.93003962
8,5,1983,32.6,22.6,0,24.08544733
9,5,1983,33.4,22,23,24.67395691
10,5,1983,32,22.2,0,20.57926395
11,5,1983,30.4,23.2,0,12.4472167
12,5,1983,32.4,22.8,0,20.82860375
13,5,1983,33,23.8,0,23.74801743
14,5,1983,32,23.6,0,17.20049926
15,5,1983,33,22.4,0,20.58105481
16,5,1983,28.4,24.6,8.9,14.67765022
17,5,1983,34.2802273,23,0,23.9160511
18,5,1983,27,23.4,16.4,9.705692752
19,5,1983,30,22.2,0,15.38531229
20,5,1983,30.6,23.6,0,20.43360827
21,5,1983,31.8,22.2,3.6,20.09851399
22,5,1983,29.2,23,8.8,14.7101227
23,5,1983,31.2,23,4.2,20.65602783
24,5,1983,31.2,23,0.5,20.01783009
25,5,1983,31.8,23.4,0,21.51729465
26,5,1983,32.4,24.6,0,21.48998922
27,5,1983,32.4,24,0.4,22.37609489
28,5,1983,32.4,23.2,31.3,19.61417992
29,5,1983,30,20.2,0,11.8522708
30,5,1983,31.8,23.8,0,21.99381785
31,5,1983,31.2,23.4,0,20.45551469
1,6,2011,36.60261431,24.50261431,22,22.33756693
2,6,2011,31.56678743,22.56678743,0,16.95584533
3,6,2011,31.66553324,23.66553324,0,20.39026117
4,6,2011,32.17836526,22.67836526,0,17.96495187
5,6,2011,28.99567884,20.99567884,41,18.35540263
6,6,2011,33.26590045,22.26590045,0,19.25334544
7,6,2011,32.62886379,24.02886379,105,19.09671879
8,6,2011,36.29891027,22.19891027,0,21.00402262
9,6,2011,34.40688323,22.40688323,3.1,17.54220985
10,6,2011,34.45914754,23.15914754,0,18.77722646
11,6,2011,30.88086776,22.28086776,22.4,21.01279384
12,6,2011,30.44234811,23.44234811,0,19.75324073
13,6,2011,34.61958269,23.61958269,3.5,20.45698178
14,6,2011,33.5100887,18.9100887,1.6,19.30847132
15,6,2011,33.9109083,22.4109083,8.5,20.44141719
16,6,2011,33.87820586,24.07820586,2.1,19.62430999
17,6,2011,34.34713364,25.84713364,0.3,19.60016823
18,6,2011,35.49825075,24.29825075,0.3,21.6053401
19,6,2011,37.75589551,23.95589551,0,20.20945837
20,6,2011,36.12870606,23.12870606,7.4,18.99895372
21,6,2011,34.47102963,23.17102963,0,20.26485882
22,6,2011,32.01426994,23.01426994,0,18.48890398
23,6,2011,36.20841213,22.20841213,0,17.82760379
24,6,2011,34.06257623,22.86257623,0,18.67537497
25,6,2011,35.79585064,21.19585064,0,19.12381494
26,6,2011,35.19670589,20.89670589,0.5,17.76475776
27,6,2011,37.17247638,21.77247638,0.6,18.53112122
28,6,2011,33.18278159,19.28278159,0,21.04281046
29,6,2011,33.17754777,21.87754777,0,19.51466007
30,6,2011,36.38252327,23.78252327,0,21.13960537
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
