"day","month","year","t_max","t_min","prec","sol_rad"
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,1996,31.8,23.2,0,17.06832096
2,7,1996,31.2,22.6,0,15.87896902
3,7,1996,32.4,22.6,0,18.5791701
4,7,1996,32.2,21.8,0,17.09155294
5,7,1996,31.2,22.4,0,14.25493954
6,7,1996,33,21.6,0,18.60965867
7,7,1996,33.6,22.6,0.9,19.67132409
8,7,1996,33.4,22.4,28.3,19.53457574
9,7,1996,31,21.2,15.3,22.85319402
10,7,1996,31.4,20.4,0.6,18.66147532
11,7,1996,31.2,23.2,0,19.27815042
12,7,1996,30.8,22.2,0,15.83056423
13,7,1996,32.8,22,0,16.8992808
14,7,1996,32.8,23,0,19.93210254
15,7,1996,32.8,21.4,0,19.79986575
16,7,1996,30.2,23,0,11.352293
17,7,1996,33.6,20.4,0,19.3850674
18,7,1996,33.8,22.8,0,21.52651787
19,7,1996,33.8,22.8,0.4,18.81898985
20,7,1996,33.8,23.2,0.3,17.16880986
21,7,1996,33.2,23,0,17.79604381
22,7,1996,33.2,22.8,0,15.07572436
23,7,1996,35.4,20,0,23.62955023
24,7,1996,34.2,22.8,0,24.72640896
25,7,1996,34.2,23,2.2,15.58664825
26,7,1996,35.4,23.8,0,23.10412157
27,7,1996,35.6,23.8,0,23.89933792
28,7,1996,32.14021135,23.6,3.8,11.19343125
29,7,1996,33.8,23.2,0,25.80450166
30,7,1996,29.8,23.4,0.8,9.527567938
31,7,1996,35.6,22.2,0,22.63631264
1,8,2008,33,20.8,4,22.20310147
2,8,2008,32,20.4,9.2,22.38687083
3,8,2008,31.8,21.8,19.5,20.40480404
4,8,2008,32.6,21,0,19.65683144
5,8,2008,33.2,22,3,22.47603105
6,8,2008,33.2,22,1.8,11.47173381
7,8,2008,33.4,20.4,0,22.06883768
8,8,2008,33.4,21,0,18.5132956
9,8,2008,33.4,20,0,21.97098988
10,8,2008,32.4,20.2,0.8,12.93428184
11,8,2008,30,20.2,0,12.3239582
12,8,2008,32.8,20.4,0,22.99721857
13,8,2008,32,21.8,0,16.43434827
14,8,2008,33.4,20.4,0,21.16984043
15,8,2008,34,21,0,24.8162813
16,8,2008,33.4,23,0,22.32551254
17,8,2008,29,19,25.7,13.98827137
18,8,2008,29.8,19.4,0,13.6879442
19,8,2008,32,19.4,0,18.44998489
20,8,2008,31.6,21.8,33,15.6189487
21,8,2008,30.8,20,10,16.58757029
22,8,2008,30.4,20,24,16.44634113
23,8,2008,31.8,19.6,41,20.27987306
24,8,2008,28.2,19.8,8.5,14.41012339
25,8,2008,32.4,20,0,16.81471775
26,8,2008,32.8,22,0,19.38382122
27,8,2008,32.2,22,0,23.55544989
28,8,2008,33,21.6,0,16.8609342
29,8,2008,31.2,21.8,1,20.39701253
30,8,2008,32.4,22,0,19.77326724
31,8,2008,32.4,22.2,0,16.26050302
