"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1986,33,23.4,0,23.16395455
12,4,1986,32,24.4,0,16.15463416
13,4,1986,37,24,0,23.12016841
14,4,1986,33,24.6,0,12.07100218
15,4,1986,35,25,6.7,21.29135121
16,4,1986,33,21.4,0,23.0479734
17,4,1986,32,23,0.2,22.21449561
18,4,1986,31,23.6,48,20.09150072
19,4,1986,27.4,18,5.6,16.84530346
20,4,1986,30,21,20.5,18.11306204
21,4,1986,28.2,18,9.3,16.64480942
22,4,1986,29.2,20,2.5,16.78491553
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1995,30.8,22,24.7,21.01608194
2,5,1995,30.8,21.6,0.3,18.14007208
3,5,1995,32.6,23.4,0,25.21540459
4,5,1995,31.2,24.8,0,17.45683705
5,5,1995,33.6,23.2,1,24.19550786
6,5,1995,29.8,23,0,15.20667168
7,5,1995,31.6,23.2,0,19.26129904
8,5,1995,32.2,22.2,0,23.14615992
9,5,1995,30.4,24.2,0,15.76516608
10,5,1995,34.52825128,22.6,0,23.8561469
11,5,1995,33.8,22.4,0,22.41781415
12,5,1995,33.6,24.2,0,19.73982047
13,5,1995,33.6,23.6,0,16.75987882
14,5,1995,31.4,24.2,0,16.1151818
15,5,1995,33.8,22.2,0,24.29627603
16,5,1995,34.36504396,23.8,2.3,10.81367953
17,5,1995,32.2,22.6,0,20.82966228
18,5,1995,27.4,23.4,0.4,9.397526794
19,5,1995,30.2,22.4,0,10.46212209
20,5,1995,33.8,21.4,0.3,25.50306269
21,5,1995,32.6,23.6,1,22.70620575
22,5,1995,32.2,22.4,0,16.54817875
23,5,1995,33.8,23.4,5.6,23.56213819
24,5,1995,29.8,20.8,17,16.19934562
25,5,1995,29.2,20.4,0.3,17.55151038
26,5,1995,31.8,23,18,19.81440598
27,5,1995,29.8,20.8,4.7,17.05167279
28,5,1995,33.6,23,67.3,18.85451914
29,5,1995,31,21.38945295,0,19.28769636
30,5,1995,31.6,23.6,0,22.60005867
31,5,1995,32.8,21,0,23.02902263
1,6,1986,29.4,22,33.2,15.5947989
2,6,1986,26.2,19,0.6,9.234972824
3,6,1986,30,18,10.7,18.75554053
4,6,1986,28.4,21.8,24.9,15.39819236
5,6,1986,29.2,21.4,2.6,20.50429132
6,6,1986,27.4,20.8,19.5,12.51244874
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
