"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1989,33,22,0,19.91033528
12,4,1989,31.8,23.4,40.3,17.29219619
13,4,1989,29.4,23.4,5.2,9.971395254
14,4,1989,32,23.8,1.6,10.61168652
15,4,1989,30.2,22.8,0,12.05985753
16,4,1989,32.6,23.2,0,23.20973369
17,4,1989,34,24.6,0,23.34540997
18,4,1989,33,24.4,0,23.15720718
19,4,1989,33.8,23.8,0.8,19.58471512
20,4,1989,34,24,0,21.81436254
21,4,1989,33.8,23.8,0,24.19798951
22,4,1989,34,23.6,0,23.52514552
23,4,1989,30.6,25.6,0.3,12.2767819
24,4,1989,30.8,21,0,14.50213016
25,4,1989,34.8,22,0,25.18928994
26,4,1989,30.4,24.8,4.7,10.4760379
27,4,1989,32,22,0.3,22.570271
28,4,1989,31,23.8,0,13.63088416
29,4,1989,32.4,24,8.2,15.2006447
30,4,1989,31,21,0,20.09520342
1,5,1984,29.2,21.8,0.9,16.71745133
2,5,1984,31.4,21.2,2.5,25.21540459
3,5,1984,29.6,22,2.3,15.5660738
4,5,1984,32.6,21.6,0,26.0832264
5,5,1984,33,23.6,0,25.72941246
6,5,1984,32.2,21.4,0,23.96535146
7,5,1984,33,23.8,0,25.02473475
8,5,1984,31.4,22.4,46.6,19.04735218
9,5,1984,25,20.4,0.6,9.500278755
10,5,1984,30,22,17.6,22.72939532
11,5,1984,29.2,21,16.6,15.69576826
12,5,1984,30,20.6,0,20.79747002
13,5,1984,31,22.4,0,18.28581673
14,5,1984,31,22.4,9.3,20.11665215
15,5,1984,30.6,22,1.4,12.35926781
16,5,1984,30.4,21.4,37.8,25.15060663
17,5,1984,30.2,21,0,24.03540983
18,5,1984,29.2,23.6,0.2,16.46226014
19,5,1984,30.6,22.6,5.9,21.20170743
20,5,1984,30.2,21.4,0,17.7976095
21,5,1984,29,22.2,15.3,13.484752
22,5,1984,30.2,22.8,23,16.67924523
23,5,1984,28,20.4,4.6,13.60277619
24,5,1984,30.2,22.2,0,15.72114841
25,5,1984,29.4,22.4,66,18.44347423
26,5,1984,28.8,20,1.3,17.05167279
27,5,1984,30.2,22.4,7,13.68882583
28,5,1984,30,21.4,0,21.86733379
29,5,1984,32.2,22,10.2,25.63126277
30,5,1984,31,21.4,0.4,20.00136623
31,5,1984,31,23,52.2,16.50206731
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
4,6,2007,31.8,21,0,19.31729245
5,6,2007,30,21.2,3,12.07132384
6,6,2007,32.4,20.8,3.5,23.79616423
7,6,2007,31.2,21.4,0,16.10993602
8,6,2007,31.8,21.6,0.6,21.50423861
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
1,8,1988,32.8,23,6.4,18.49975533
2,8,1988,29,20.6,0.3,17.13302741
3,8,1988,32,23,0.3,20.40480404
4,8,1988,34,22.8,0,25.70050663
5,8,1988,37.90664497,26.2,0,20.45858691
6,8,1988,35.2,24.2,0,24.37080954
7,8,1988,34.65260405,21.8,0,23.7808049
8,8,1988,32.4,23,0,18.35743936
9,8,1988,35,23,0,21.03451671
10,8,1988,34.95507069,24.2,0,22.93754415
11,8,1988,35,24,0,20.77616303
12,8,1988,35,22,0,23.15396118
13,8,1988,37.89461927,25.4,0,22.39888923
14,8,1988,35,25.58056296,0,17.71190176
15,8,1988,35,25,0,22.29796727
16,8,1988,36,25,6,19.17334989
17,8,1988,35,22.6,0.2,12.41007846
18,8,1988,35,24.2,24.8,24.2758099
19,8,1988,35,22.2,1.2,17.02588297
20,8,1988,34.19552681,21,0,17.83705468
21,8,1988,35,23.2,4.9,17.53938261
22,8,1988,30,22.2,0,17.39932736
23,8,1988,35.4,22.8,0,24.73251317
24,8,1988,36,23.8,0,19.66407385
25,8,1988,35.4,24.4,0,16.49592957
26,8,1988,35,25,24.4,18.426383
27,8,1988,35.4,19,0,11.57440594
28,8,1988,35,23.6,0,16.70101768
29,8,1988,31.6,24.2,67.2,19.75668999
30,8,1988,35.4,21.4,29.5,17.6901551
31,8,1988,38.25528785,19.8,7,12.73186572
