"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1996,32.8,22.5834198104514,24.2,21.4698203
2,3,1996,30.6,22.3834198104514,0,17.5734942
3,3,1996,32.6,23.1834198104514,7.8,23.14770155
4,3,1996,31.4,21.5834198104514,0.8,17.1182347
5,3,1996,28.6,23.3834198104514,15.3,10.09649963
6,3,1996,27.2,21.3980248404514,62,9.943072374
7,3,1996,29.8,21.1834198104514,28,16.50879211
8,3,1996,30,21.5834198104514,2,14.39018785
9,3,1996,31,22.9834198104514,0.3,18.17571785
10,3,1996,30.6,22.3834198104514,2.6,14.41227032
11,3,1996,29.2,21.3834198104514,0,17.21460975
12,3,1996,31.8,22.3834198104514,0,20.18290847
13,3,1996,35.01676301,22.3834198104514,0,21.67305794
14,3,1996,33.2,22.9834198104514,0,23.6564389
15,3,1996,32.4,24.1834198104514,0,20.86978558
16,3,1996,30.6,21.1834198104514,0,17.58715715
17,3,1996,31.2,22.1834198104514,0,15.61872711
18,3,1996,32.8,23.5834198104514,0,18.42125049
19,3,1996,33.2,23.5834198104514,0,21.22328205
20,3,1996,33.2,22.3834198104514,1.1,17.77061419
21,3,1996,25.6,22.5834198104514,3.1,10.20303118
22,3,1996,30.8,20.7834198104514,0,16.29355883
23,3,1996,32.6,23.3834198104514,0,16.9524206
24,3,1996,31.4,22.5834198104514,7,12.51096778
25,3,1996,33,23.1834198104514,0,21.72008595
26,3,1996,30.8,23.3834198104514,0,14.81194381
27,3,1996,33.2,23.3834198104514,0,21.05470372
28,3,1996,34.4,22.3834198104514,0,24.00616038
29,3,1996,34.4,23.7834198104514,0,23.01313849
30,3,1996,34.2,22.1834198104514,0,21.69169411
31,3,1996,31.4,20.9834198104514,2.6,15.28598614
1,4,1990,26,21.4,0,12.66168119
2,4,1990,30.8,20.6,16.3,20.85310214
3,4,1990,31.8,23,2.5,20.67874531
4,4,1990,30.8,22,24.6,17.5571044
5,4,1990,30.8,24,2.2,13.62131401
6,4,1990,33.3910277,21.4,0,10.67163317
7,4,1990,31.8,22.8,0,18.83091608
8,4,1990,31.8,24,0,18.16466169
9,4,1990,34.6,22,0,26.9531325
10,4,1990,34.2,22.2,0,24.65007861
11,4,1990,33.8,25.2,0,22.67591166
12,4,1990,34.2,24.4,0,20.05484684
13,4,1990,34,25.6,3.1,16.78927763
14,4,1990,34.2,25.2,18.2,12.8817331
15,4,1990,34.2,23.2,0.3,23.55873563
16,4,1990,31.8,21.4,0,14.474678
17,4,1990,31.8,22.4,0.8,22.86073238
18,4,1990,31.8,24.2,0,19.12338289
19,4,1990,31.2,23,0,18.61786394
20,4,1990,30.4,24.2,3.1,13.607131
21,4,1990,32.6,24,90.1,16.96622134
22,4,1990,32,23,0.5,14.69865387
23,4,1990,29.6,20.4,0,15.32159815
24,4,1990,29.6,22.6,4.8,10.18154477
25,4,1990,28.6,23.6,0,12.72594189
26,4,1990,30,22,7.5,15.74113018
27,4,1990,31.6,22.4,2.3,18.10967041
28,4,1990,30,21.6,0,20.15248868
29,4,1990,28.2,23,0.5,17.74172644
30,4,1990,28.2,22,0,10.73959157
1,5,2014,28.35347174,22.05347174,2.6,12.35562491
2,5,2014,30.79877751,22.69877751,0,15.006734
3,5,2014,29.40930648,22.30930648,3.4,13.23092002
4,5,2014,32.79148406,21.69148406,0,19.59255696
5,5,2014,31.03690423,22.73690423,3,15.80729396
6,5,2014,30.62507531,22.42507531,1.01,14.70039054
7,5,2014,32.46070986,23.26070986,0,18.14623634
8,5,2014,33.04908331,22.24908331,0,18.67374156
9,5,2014,29.26738785,22.16738785,4,13.43520479
10,5,2014,30.9,22.8,0,17.45234526
11,5,2014,30.3,23.6,0,18.1951517
12,5,2014,32.2,23.2,0,17.39825741
13,5,2014,31.3,22.1,5.83,16.6374217
14,5,2014,30.9,23.1,0,13.36690989
15,5,2014,29.8,23.5,0.25,13.86451809
16,5,2014,31.7,23.5,4.32,16.15063108
17,5,2014,29.1,22.3,29.46,10.50746572
18,5,2014,29.7,22.6,0,11.86326775
19,5,2014,28.3,21.6,0.25,14.89939889
20,5,2014,32.8,21.6,0,20.00889749
21,5,2014,32.1,23,0,18.87305271
22,5,2014,30.1,20.4,21.08,19.0064694
23,5,2014,32.8,21.8,0,20.91757332
24,5,2014,32.3,21,49.28,22.81785967
25,5,2014,31.4,22.5,0,11.25027215
26,5,2014,32.2,22.2,3.05,15.19507912
27,5,2014,29.9,22,0.51,13.52196172
28,5,2014,31.1,21.7,0.25,16.54727529
29,5,2014,28.33474635,23.6,5.83,9.771128711
30,5,2014,32.5,23.4,0,19.60864743
31,5,2014,32.6,23.9,0.25,18.41510894
1,6,1983,29.2,24.2,0,10.75603406
2,6,1983,34.80198172,23,0,14.52158703
3,6,1983,30,21,0,12.54587114
4,6,1983,32.2,22.2,3.3,12.08203074
5,6,1983,29.4,18,0,15.08309794
6,6,1983,29.8,20.6,0,11.91065058
7,6,1983,31.8,22,1.8,23.3251644
8,6,1983,30.8,20.4,0,13.84444737
9,6,1983,32.8,22,0,22.38852483
10,6,1983,33,22.6,0,23.12249471
11,6,1983,33.6,20.4,2.4,22.65758998
12,6,1983,33.2,22.4,0,20.39719026
13,6,1983,32.2,22.8,0,17.8411772
14,6,1983,33.2,22.6,0,19.02873414
15,6,1983,35,23.6,0,21.86069475
16,6,1983,33.8,23,0,19.16126298
17,6,1983,33,21.6,0,22.14207006
18,6,1983,34.6,21.6,0,24.37508589
19,6,1983,36,20,0,23.62184892
20,6,1983,33.4,21,0,12.57052402
21,6,1983,35.8,21.4,0,21.0752604
22,6,1983,35.4,21,0,23.16180005
23,6,1983,34.4,18.4,0,19.28049948
24,6,1983,35.8,19,0,24.05482584
25,6,1983,34.8,20.8,0,23.30939323
26,6,1983,34,22.4,0,15.55118519
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,2012,32.79250848,24.29250848,0.8,20.51369555
2,7,2012,30.99643801,22.39643801,0,19.45318176
3,7,2012,34.39505313,22.99505313,0,17.36588651
4,7,2012,34.93808483,23.33808483,77.2,21.78795353
5,7,2012,36.47058099,23.47058099,6,21.60624605
6,7,2012,35.02456527,24.02456527,25,20.0947825
7,7,2012,33.22153325,22.02153325,0,17.89323287
8,7,2012,37.86395238,23.06395238,0.8,20.44430831
9,7,2012,38.07532253,24.07532253,0,22.01111594
10,7,2012,38.62104671,22.42104671,0,22.89701286
11,7,2012,36.73035392,21.43035392,0,20.63840677
12,7,2012,37.75720695,22.35720695,3,21.79487099
13,7,2012,40.0954541,23.1954541,0.8,21.32479488
14,7,2012,35.80070311,22.40070311,26.5,20.76843377
15,7,2012,38.52435208,19.62435208,9.1,19.98507875
16,7,2012,38.99185003,21.99185003,74.6,21.2148278
17,7,2012,36.47003645,21.47003645,77.2,22.3845035
18,7,2012,38.17891475,22.87891475,0,17.45916
19,7,2012,37.15017621,23.95017621,0.5,22.23557455
20,7,2012,37.21014614,23.91014614,0,20.70698436
21,7,2012,37.86469741,21.66469741,0.3,21.75226892
22,7,2012,37.6380163,23.5380163,1.2,21.8758198
23,7,2012,36.81170567,23.81170567,0,21.4918785
24,7,2012,36.05606556,23.05606556,0,20.81819931
25,7,2012,36.05207538,22.35207538,0,19.66486264
26,7,2012,35.14422033,22.94422033,0,20.89585051
27,7,2012,37.9401712,21.7401712,0,20.62146436
28,7,2012,36.80736347,24.50736347,0,22.44632861
29,7,2012,34.68768298,23.48768298,0,18.96243411
30,7,2012,35.79749725,23.79749725,0,21.22089529
31,7,2012,35.91591005,22.91591005,0,20.8559587
1,8,2003,35.4,21,0,18.78408806
2,8,2003,34.6,23,1.3,15.56793964
3,8,2003,26.6,22.8,1.4,11.26108477
4,8,2003,35,19.4,0,24.11868103
5,8,2003,36.4,20.6,0,21.51642381
6,8,2003,37.4,22.4,0,21.85527901
7,8,2003,33,21,11.5,15.20158703
8,8,2003,32.6,22,1,20.04560369
9,8,2003,33.2,21.2,2.4,17.26644566
10,8,2003,35.6,21.8,0,24.62433054
11,8,2003,35.4,22.8,0,25.28205876
12,8,2003,34.6,20.4,0,18.42832835
13,8,2003,35.8,23,0,19.39213854
14,8,2003,36.6,23.4,0,13.92296261
15,8,2003,35,23.8,0,16.14011146
16,8,2003,35.2,22.2,0,21.35359951
17,8,2003,35.8,24.8,0,21.69508001
18,8,2003,36.8,20.4,0.5,27.08727253
19,8,2003,37.6,21.6,0,23.64369852
