"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1996,32.8,22.5834198104514,24.2,21.4698203
2,3,1996,30.6,22.3834198104514,0,17.5734942
3,3,1996,32.6,23.1834198104514,7.8,23.14770155
4,3,1996,31.4,21.5834198104514,0.8,17.1182347
5,3,1996,28.6,23.3834198104514,15.3,10.09649963
6,3,1996,27.2,21.3980248404514,62,9.943072374
7,3,1996,29.8,21.1834198104514,28,16.50879211
8,3,1996,30,21.5834198104514,2,14.39018785
9,3,1996,31,22.9834198104514,0.3,18.17571785
10,3,1996,30.6,22.3834198104514,2.6,14.41227032
11,3,1996,29.2,21.3834198104514,0,17.21460975
12,3,1996,31.8,22.3834198104514,0,20.18290847
13,3,1996,35.01676301,22.3834198104514,0,21.67305794
14,3,1996,33.2,22.9834198104514,0,23.6564389
15,3,1996,32.4,24.1834198104514,0,20.86978558
16,3,1996,30.6,21.1834198104514,0,17.58715715
17,3,1996,31.2,22.1834198104514,0,15.61872711
18,3,1996,32.8,23.5834198104514,0,18.42125049
19,3,1996,33.2,23.5834198104514,0,21.22328205
20,3,1996,33.2,22.3834198104514,1.1,17.77061419
21,3,1996,25.6,22.5834198104514,3.1,10.20303118
22,3,1996,30.8,20.7834198104514,0,16.29355883
23,3,1996,32.6,23.3834198104514,0,16.9524206
24,3,1996,31.4,22.5834198104514,7,12.51096778
25,3,1996,33,23.1834198104514,0,21.72008595
26,3,1996,30.8,23.3834198104514,0,14.81194381
27,3,1996,33.2,23.3834198104514,0,21.05470372
28,3,1996,34.4,22.3834198104514,0,24.00616038
29,3,1996,34.4,23.7834198104514,0,23.01313849
30,3,1996,34.2,22.1834198104514,0,21.69169411
31,3,1996,31.4,20.9834198104514,2.6,15.28598614
1,4,1998,32,23.8,0,12.98971931
2,4,1998,33.6,25,0,16.09945103
3,4,1998,32.6,23.8,47.4,17.89395717
4,4,1998,32.8,23,1,16.57493214
5,4,1998,35,24.8,20,27.36136775
6,4,1998,31.6,22.6,1.2,11.97916347
7,4,1998,32.4,23.8,0,18.83091608
8,4,1998,30.4,24.6,0.5,13.26992376
9,4,1998,32.6,24,0,17.17279124
10,4,1998,34.6,25.4,0,21.39314588
11,4,1998,31.8,25,1.7,12.42701097
12,4,1998,32.8,23.8,2.7,16.47965188
13,4,1998,30.6,24,7.8,11.91936165
14,4,1998,28.2,22.2,5.1,12.39529455
15,4,1998,33.8,23.4,0.3,25.34025195
16,4,1998,33.6,22.8,7.5,9.945389868
17,4,1998,32.4,24.4,0,15.75212786
18,4,1998,31,24,2.9,11.7011462
19,4,1998,31,22.2,23.6,9.755061528
20,4,1998,32.8,23,6.9,23.26269752
21,4,1998,32.4,22.6,26.9,19.69822265
22,4,1998,31.4,24.2,0,13.0938372
23,4,1998,31.8,23.8,0.1,11.95627492
24,4,1998,32.8,23.2,0,18.82271555
25,4,1998,33.6,24.4,6.8,27.1067281
26,4,1998,33.68936489,22.8,17.6,9.997393146
27,4,1998,33.4,24,0,25.27849278
28,4,1998,30.2,25,18.4,11.72212187
29,4,1998,34,23.8,0.6,23.30034275
30,4,1998,33.2,25,1.8,13.11813695
1,5,1987,33.75980372,23.2,1.9,12.65786886
2,5,1987,31.8,22,0,18.39317589
3,5,1987,33.4,23,6.6,20.26827174
4,5,1987,28.8,21.6,10,13.20261974
5,5,1987,31.6,23.4,6.2,16.17270407
6,5,1987,32,23,52,19.91834666
7,5,1987,31,22.64716738,3,15.02765186
8,5,1987,31.2,22.6,0,23.92889943
9,5,1987,32.2,24,7.5,20.76659251
10,5,1987,30,22.8,0,16.67821283
11,5,1987,33.6,24,0,24.59888234
12,5,1987,33.8,23.6,1,19.58428
13,5,1987,32,22,0,23.43743349
14,5,1987,32,22.6,0,16.27022715
15,5,1987,34,21.4,0,25.22508133
16,5,1987,30,22,9,15.91412084
17,5,1987,31,21,0,17.89759291
18,5,1987,33.2,23.4,0,25.26807366
19,5,1987,33.6,23.6,13.4,24.46244421
20,5,1987,32,22.2,31.5,18.89740996
21,5,1987,30.4,22.6,20.1,15.34331137
22,5,1987,30.2,23.6,1,17.77354945
23,5,1987,30,23,13.7,19.73830877
24,5,1987,28,22,0.3,10.54798861
25,5,1987,31,21.4,1.2,21.51729465
26,5,1987,32.6,24,0,25.45045872
27,5,1987,30.8,22.4,0,20.85483143
28,5,1987,33,21.4,0,27.36271988
29,5,1987,33.6,23.3623508,0,25.66091826
30,5,1987,35,21.6,1.2,23.5094199
31,5,1987,33.2,23,1.1,20.90966315
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
4,6,2007,31.8,21,0,19.31729245
5,6,2007,30,21.2,3,12.07132384
6,6,2007,32.4,20.8,3.5,23.79616423
7,6,2007,31.2,21.4,0,16.10993602
8,6,2007,31.8,21.6,0.6,21.50423861
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,2010,30.4,21.6,21.5,16.59863086
2,8,2010,30.6,21.6,3,17.63773112
3,8,2010,31.8,21.8,8.4,20.11482445
4,8,2010,33,21.2,0,20.59706138
5,8,2010,33.2,20.2,0,18.89419879
6,8,2010,32.6,22.4,0,17.11156614
7,8,2010,32.2,21.4,0,18.22348558
8,8,2010,33.2,21.6,2.7,18.19102348
9,8,2010,34,21.8,0,21.08015868
10,8,2010,34.4,21.8,1.2,21.21131406
11,8,2010,34.6,20,0,20.69154977
12,8,2010,32.6,21.8,67.2,18.97162649
13,8,2010,34,21.6,0,19.34091092
14,8,2010,29,21.4,54.7,13.63795549
15,8,2010,34.4,21.2,0,20.65938507
16,8,2010,35,19.4,0.8,21.00271242
17,8,2010,33.4,23.6,64.1,16.65428177
18,8,2010,30.4,21.6,2.7,16.02968837
19,8,2010,32.6,22,0,21.14168718
20,8,2010,33.2,22,1,16.51902388
21,8,2010,33.8,19.8,0,20.21903286
22,8,2010,34.2,21.4,0,20.05327551
23,8,2010,33.8,22.2,0,17.88933103
24,8,2010,33.6,23.2,0,19.32311167
25,8,2010,26.6,23.4,0,10.13211742
26,8,2010,31.8,21.4,18.6,18.26447497
27,8,2010,32.2,22.6,0,19.6767684
28,8,2010,31,23.4,0,17.94869427
