"day","month","year","t_max","t_min","prec","sol_rad"
10,4,1994,31.4,23.4,0,19.2761396
11,4,1994,33.4,23,1.3,22.83859263
12,4,1994,26.8,22.2,5.3,9.816788542
13,4,1994,31.4,22.2,14.8,21.65919362
14,4,1994,31.4,22.2,0,23.09694268
15,4,1994,30,22.8,9,18.05223062
16,4,1994,33.6,23.2,0,24.34205573
17,4,1994,33,23.4,0,25.60723868
18,4,1994,28.8,23.4,0,10.89438134
19,4,1994,29,22.4,6,14.1058918
20,4,1994,30.2,21.4,0,16.50380095
21,4,1994,31.4,24,0.2,20.50175244
22,4,1994,34,22.6,0,23.04370052
23,4,1994,32,24.2,0,15.48185164
24,4,1994,33.2,22.6,1,17.5425421
25,4,1994,31,23.2,18.9,14.80316657
26,4,1994,28.6,21.2,1.8,16.21977493
27,4,1994,27.2,22.8,0.2,10.46292655
28,4,1994,31,23.2,2.5,18.87998048
29,4,1994,27.4,21.6,46.2,10.59493405
30,4,1994,28.8,19.6,12,14.86240357
1,5,1988,33.6,21.8,0,23.67248613
2,5,1988,26.6,22.6,3.6,10.06499858
3,5,1988,31.8,22.6,0,22.81399959
4,5,1988,28,22.2,22.9,12.55457687
5,5,1988,32,21.6,0,26.67174746
6,5,1988,32.4,25,0,18.4772903
7,5,1988,33.8,23.8,25.1,20.48484558
8,5,1988,31.6,22,0.1,17.79699557
9,5,1988,31.2,23.4,0,23.07593668
10,5,1988,31,24.8,0.1,12.60300729
11,5,1988,32.4,23,0,14.14036357
12,5,1988,31.4,23,0,16.91517079
13,5,1988,32.2,22.2,0,19.83627025
14,5,1988,31.6,23.2,0,16.86583358
15,5,1988,31.4,23.2,6.7,14.21397374
16,5,1988,33,22.8,3.5,24.53332887
17,5,1988,33.2,22.6,0,23.11091195
18,5,1988,32,22.6,0,18.77000555
19,5,1988,30.8,24.6,0,15.82501335
20,5,1988,28.8,22.6,4.7,13.65598141
21,5,1988,31.2,23,0,16.39500741
22,5,1988,31.8,23,0,14.69085392
23,5,1988,33,23.4,0,14.36647308
24,5,1988,33.6,22.4,0,13.89078644
25,5,1988,33.8,24.4,0.6,15.24463348
26,5,1988,33.6,24.4,0,15.68253567
27,5,1988,33,25.4,0.3,13.23302936
28,5,1988,32.4,23.6,0,17.31503243
29,5,1988,34,23.2,10.2,24.11566072
30,5,1988,31.8,20.6,0.5,18.18477239
31,5,1988,33.4,23.8,13.3,21.18962075
1,6,2002,31.4,21.2,1.3,25.72596279
2,6,2002,31.8,22.2,0.3,17.69355556
3,6,2002,31.4,23.2,0.5,17.9778082
4,6,2002,24.8,22,3.8,9.218072974
5,6,2002,30.4,20.4,3,15.08309794
6,6,2002,29.4,22,3.7,11.6097515
7,6,2002,30.4,21.6,0,15.05771522
8,6,2002,33.2,22.8,13.2,25.10884626
9,6,2002,29,21.2,0.6,11.883356
10,6,2002,33.2,22.8,1,22.67260591
11,6,2002,30.6,23,0,15.6141997
12,6,2002,32.6,21.4,50.2,22.34411233
13,6,2002,29.4,21.2,0,12.00386679
14,6,2002,32,22,0,21.27263835
15,6,2002,28.6,21.6,0,17.6741272
16,6,2002,33.4,20.4,0,25.58781311
17,6,2002,32,23.6,0,19.00473684
18,6,2002,31.6,21,0,17.80382621
19,6,2002,34.2,23.2,0,23.32323959
20,6,2002,30,23.4,0,13.16760562
21,6,2002,33.2,21.2,0,20.47828422
22,6,2002,33,23,0,20.17728789
23,6,2002,33.8,21.2,0,19.42971457
24,6,2002,36.8,24.8,0,23.60718841
25,6,2002,33.4,21.8,0,17.93755402
26,6,2002,32.4,21.6,0,17.34195608
27,6,2002,34.2,21.2,0,20.17986609
28,6,2002,32.4,24.2,0,12.57006848
29,6,2002,30.4,23.2,0,11.07953819
30,6,2002,38.4,22.8,0,22.43379439
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
25,7,1991,34.2,21,0,15.72089892
26,7,1991,37.86138061,21.2,0,12.37712383
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
30,7,1991,31.4,23,12.4,10.28477717
31,7,1991,31.6,22,0,13.83603287
1,8,1989,31.2,23.4,0,14.46959653
2,8,1989,35.2,21.4,0,24.20908062
3,8,1989,33.8,21.4,0,23.77759408
4,8,1989,34,22,0,25.82087465
5,8,1989,35.6,22.8,0,22.44621999
6,8,1989,38.79307506,22.2,0,22.63121906
7,8,1989,35,23.10211312,0,27.0127889
8,8,1989,36,23,0,24.09207167
9,8,1989,33.40314055,23,0,18.66915185
10,8,1989,35.6,20,0,18.06901833
11,8,1989,35.4,19.4,0,17.62331105
12,8,1989,35.6,20.2,0,25.94139931
13,8,1989,35.4,20.8,0,18.29494027
14,8,1989,35.2,19.2,0,19.57358036
15,8,1989,36.8,22,0,20.38394528
16,8,1989,36,18.8,0,15.52999834
17,8,1989,36.6,21.4,0,10.82011886
18,8,1989,36.8,21.2,0,20.14322372
19,8,1989,37,23,0,14.95216697
20,8,1989,36.8,20,47.4,22.56405709
21,8,1989,36.8,20,0,20.2135968
22,8,1989,36.6,21,6,24.99524576
23,8,1989,36.6,24.6,0,13.58738243
24,8,1989,36.4,24,0,26.48176464
25,8,1989,36.4,25,3.5,19.66407385
26,8,1989,36.4,24,0,26.85654518
27,8,1989,36.4,20.02496088,0,21.29869766
28,8,1989,36.2,25,0,19.08252682
29,8,1989,36.2,23.4,0,16.70101768
30,8,1989,36.4,23.6,0,19.11636745
31,8,1989,30.8,24,0,13.20345204
