"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1991,34,23.2292747630643,11.6,15.90537535
2,3,1991,32.8,24.2292747630643,0.3,12.17137017
3,3,1991,32.2,22.2292747630643,0.5,20.51247583
4,3,1991,31.2,23.4292747630643,0,14.32324992
5,3,1991,32.6,23.6292747630643,0,13.02954533
6,3,1991,33.8,23.0292747630643,33.8,19.58947604
7,3,1991,28.2,23.4292747630643,9.2,11.08959478
8,3,1991,32.4,22.4292747630643,34.8,18.63946815
9,3,1991,30.6,20.6292747630643,10.9,16.19418341
10,3,1991,35.11968774,21.6292747630643,6.8,9.806969295
11,3,1991,32.2,22.0292747630643,4,21.80030643
12,3,1991,28.8,22.4292747630643,0,12.61544445
13,3,1991,32.2,23.0292747630643,1.5,20.18290847
14,3,1991,31.8,23.0292747630643,1.2,14.93324273
15,3,1991,33.8,22.4292747630643,0,25.46525784
16,3,1991,33.4,22.0292747630643,0,24.65287074
17,3,1991,34.4,24.2292747630643,0,24.00333253
18,3,1991,34.4,23.6292747630643,0,24.01047633
19,3,1991,35,23.6292747630643,0,19.57318647
20,3,1991,34,23.6292747630643,0,20.23585103
21,3,1991,34.4,23.2292747630643,0,21.55578744
22,3,1991,32.2,24.8292747630643,0,13.16520152
23,3,1991,34.2,24.2292747630643,0,21.23001838
24,3,1991,31.6,22.4292747630643,13.4,15.14266028
25,3,1991,31.6,23.2292747630643,0,13.8268885
26,3,1991,27.2,21.8292747630643,1.6,9.879832723
27,3,1991,29.4,22.6292747630643,3.6,13.82555983
28,3,1991,26.4,21.2292747630643,0.4,9.879702239
29,3,1991,33,20.8292747630643,26.4,23.67761876
30,3,1991,31.8,20.8292747630643,0.3,23.83411381
31,3,1991,30,19.8292747630643,0,18.73769403
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1980,31,24.4,3.1,14.73760753
2,5,1980,33.4,23.4,0,17.05332165
3,5,1980,32,23.6,0,18.52532666
4,5,1980,33.59790839,22,0,18.68441308
5,5,1980,34,22.2,0,21.39011489
6,5,1980,32.8,24.4,0,17.13937919
7,5,1980,34.8,23,0,20.73307957
8,5,1980,28.46220744,25.8,0,20.42335912
9,5,1980,35.4,23.6,0,20.18312207
10,5,1980,35.8,25,0,21.31050241
11,5,1980,36,26,0,21.10399576
12,5,1980,36.4,23,2,22.7257664
13,5,1980,33.6,23.8,0,19.40607674
14,5,1980,34.2,23.8,0,20.89985209
15,5,1980,30.6,24.4,0.3,15.85856123
16,5,1980,34.4,22.8,4,22.32464812
17,5,1980,33,25,0.2,18.10394805
18,5,1980,34.2,24,49.9,19.52385236
19,5,1980,31.2,21,0,18.32375321
20,5,1980,34.8,23.4,0,20.5777382
21,5,1980,33.4,25.6,0,20.50484256
22,5,1980,33.6,22.2,0,17.00345631
23,5,1980,34,23.6,0.1,20.94536172
24,5,1980,34.2,24.4,0,20.02712718
25,5,1980,34.8,25.4,2.2,21.62302573
26,5,1980,31.4,22.2,0,18.75934823
27,5,1980,33.4,23.2,0,21.1309561
28,5,1980,34.8,22,1.6,22.67719212
29,5,1980,33.6,25,0,16.93502157
30,5,1980,32.8,23,0,18.62710624
31,5,1980,29,24,11.2,12.8266007
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1996,31.8,23.2,0,17.06832096
2,7,1996,31.2,22.6,0,15.87896902
3,7,1996,32.4,22.6,0,18.5791701
4,7,1996,32.2,21.8,0,17.09155294
5,7,1996,31.2,22.4,0,14.25493954
6,7,1996,33,21.6,0,18.60965867
7,7,1996,33.6,22.6,0.9,19.67132409
8,7,1996,33.4,22.4,28.3,19.53457574
9,7,1996,31,21.2,15.3,22.85319402
10,7,1996,31.4,20.4,0.6,18.66147532
11,7,1996,31.2,23.2,0,19.27815042
12,7,1996,30.8,22.2,0,15.83056423
13,7,1996,32.8,22,0,16.8992808
14,7,1996,32.8,23,0,19.93210254
15,7,1996,32.8,21.4,0,19.79986575
16,7,1996,30.2,23,0,11.352293
17,7,1996,33.6,20.4,0,19.3850674
18,7,1996,33.8,22.8,0,21.52651787
19,7,1996,33.8,22.8,0.4,18.81898985
